round,playerId,mapX,mapY,value,numberStars,score
1,P05,4,4,13,2,0
1,P03,9,5,4,1,0
1,P02,7,0,1,1,0
1,P04,7,0,1,1,0
1,P01,14,14,72,1,0
1,P05,7,2,24,3,0
1,P02,7,1,3,1,0
1,P03,4,5,3,1,0
1,P04,10,6,2,1,0
1,P05,10,3,1,0,0
1,P01,13,14,2,1,0
1,P03,3,11,1,1,0
1,P02,7,2,24,2,0
1,P04,5,9,2,1,0
1,P01,12,14,1,1,0
2,P01,14,14,72,5,0
2,P04,7,2,24,1,0
2,P02,9,0,28,1,0
2,P01,11,14,1,1,0
2,P03,7,2,24,1,0
2,P05,14,1,3,1,0
2,P01,10,14,0,1,0
2,P02,9,1,2,1,0
2,P04,14,14,72,4,0
2,P05,7,3,43,4,0
2,P02,9,2,2,1,0
2,P04,12,14,1,1,0
2,P03,4,4,13,1,0
2,P05,7,9,1,0,0
2,P03,7,0,1,1,0
3,P05,6,0,1,0,0
3,P04,0,8,2,1,0
3,P02,14,8,2,1,0
3,P03,14,0,86,5,0
3,P01,9,14,45,4,0
3,P05,8,1,53,5,0
3,P02,14,14,72,5,0
3,P01,8,14,0,1,0
3,P04,14,14,72,4,0
3,P05,6,2,46,5,0
3,P03,14,14,72,5,0
3,P02,14,11,6,1,0
3,P01,7,14,53,4,0
3,P04,7,2,24,1,0
3,P03,0,14,1,1,0
4,P04,14,7,9,2,0
4,P05,5,1,7,1,0
4,P02,2,14,6,1,0
4,P01,6,14,6,1,0
4,P03,14,0,86,5,0
4,P02,2,11,1,1,0
4,P01,5,14,1,1,0
4,P04,9,8,1,1,0
4,P05,5,3,13,2,0
4,P03,14,14,72,5,0
4,P02,2,8,3,1,0
4,P01,4,14,44,3,0
4,P04,6,6,45,3,0
4,P05,6,4,2,1,0
4,P03,0,0,1,1,0
5,P03,14,0,86,5,0
5,P01,3,14,6,1,0
5,P02,0,4,19,1,0
5,P05,10,11,4,1,0
5,P04,7,14,53,3,0
5,P02,2,5,3,1,0
5,P03,7,2,24,1,0
5,P01,1,14,2,1,0
5,P05,6,1,0,0,0
5,P04,9,14,45,3,0
5,P01,0,13,2,1,0
5,P02,2,2,1,1,0
5,P05,12,0,86,5,0
5,P03,1,5,2,1,0
5,P04,6,10,4,1,0
6,P02,4,7,3,1,0
6,P03,14,0,86,5,0
6,P05,3,13,3,1,0
6,P01,1,13,3,1,0
6,P04,14,0,86,5,0
6,P03,2,1,6,1,0
6,P01,2,13,8,1,0
6,P02,4,9,71,5,0
6,P05,5,9,2,1,0
6,P04,10,4,2,1,0
6,P03,1,0,0,1,0
6,P01,3,13,3,1,0
6,P02,4,10,1,1,0
6,P05,4,7,3,1,0
6,P04,5,6,0,1,0
7,P04,1,3,2,1,0
7,P03,3,6,0,1,0
7,P05,13,5,2,1,0
7,P01,4,13,3,1,0
7,P02,4,9,71,5,0
7,P03,2,6,2,1,0
7,P01,5,13,3,1,0
7,P05,12,3,7,1,0
7,P02,8,9,20,1,0
7,P04,3,9,3,1,0
7,P01,6,13,1,1,0
7,P03,14,0,86,5,0
7,P05,9,1,2,1,0
7,P02,7,14,53,3,0
7,P04,4,9,71,4,0
8,P04,8,12,2,1,0
8,P05,13,0,0,0,0
8,P02,4,9,71,5,0
8,P01,7,13,21,2,0
8,P03,14,2,6,1,0
8,P05,2,0,3,1,0
8,P03,12,6,1,1,0
8,P01,8,13,0,1,0
8,P04,4,14,44,3,0
8,P02,14,0,86,5,0
8,P05,0,2,2,1,0
8,P01,9,13,1,1,0
8,P03,11,10,3,1,0
8,P04,5,12,1,1,0
8,P02,14,14,72,4,0
9,P03,1,12,3,1,0
9,P05,0,9,51,5,0
9,P01,10,13,0,1,0
9,P04,9,14,45,1,0
9,P02,4,9,71,4,0
9,P03,4,12,1,1,0
9,P04,7,11,1,1,0
9,P01,11,13,1,2,0
9,P05,0,6,8,1,0
9,P03,1,10,20,1,0
9,P02,14,14,72,5,0
9,P04,8,8,2,1,0
9,P05,2,4,0,0,0
9,P01,12,13,71,5,0
9,P02,14,0,86,5,0
10,P02,14,6,2,1,0
10,P04,4,9,71,4,0
10,P03,4,9,71,5,0
10,P01,4,9,71,2,0
10,P02,13,7,2,1,0
10,P05,13,9,2,1,0
10,P03,2,4,0,1,0
10,P04,10,7,20,2,0
10,P01,7,2,24,1,0
10,P02,12,8,3,1,0
10,P05,11,6,0,0,0
10,P03,3,3,3,1,0
10,P04,8,4,12,1,0
10,P01,8,2,2,1,0
10,P05,9,4,1,0,0
11,P04,1,7,4,1,0
