round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,8,0,1,0
1,P01,14,0,0,1,0
1,P02,1,11,1,1,0
1,P05,1,1,71,5,0
1,P01,14,1,2,1,0
1,P04,9,5,1,1,0
1,P03,14,14,22,5,0
1,P01,14,2,0,1,0
1,P04,6,3,2,1,0
1,P05,12,1,86,5,0
1,P03,5,2,2,5,0
1,P04,7,1,3,1,0
1,P02,0,9,53,4,0
1,P05,12,12,1,0,0
1,P03,14,0,0,5,0
2,P05,1,13,2,1,0
2,P04,5,2,2,1,0
2,P03,13,2,2,5,0
2,P02,14,0,0,1,0
2,P05,1,5,7,1,0
2,P04,14,0,0,1,0
2,P01,0,14,46,3,0
2,P03,12,2,1,5,0
2,P04,13,5,0,1,0
2,P02,10,12,2,1,0
2,P05,13,7,2,1,0
2,P01,1,14,44,3,0
2,P03,12,0,1,5,0
2,P02,9,7,3,1,0
2,P01,2,14,7,1,0
3,P01,3,14,2,0,0
3,P05,13,11,1,0,0
3,P04,4,8,5,1,0
3,P03,14,4,6,5,0
3,P02,4,10,3,1,0
3,P01,4,14,2,0,0
3,P05,5,8,1,0,0
3,P04,5,6,4,1,0
3,P03,14,3,3,5,0
3,P01,5,14,0,0,0
3,P02,7,12,1,1,0
3,P05,9,4,3,1,0
3,P04,8,4,2,1,0
3,P03,13,0,3,5,0
3,P02,4,12,28,2,0
4,P01,6,14,2,1,0
4,P04,12,5,0,1,0
4,P02,3,8,2,1,0
4,P05,13,1,2,1,0
4,P01,7,14,1,1,0
4,P04,10,3,1,1,0
4,P03,13,4,1,5,0
4,P05,13,3,0,0,0
4,P01,8,14,2,1,0
4,P04,7,9,2,1,0
4,P02,14,9,2,1,0
4,P03,12,4,1,5,0
4,P05,4,2,2,1,0
4,P02,12,12,1,1,0
4,P03,12,3,13,5,0
5,P04,13,2,2,1,0
5,P02,2,5,20,2,0
5,P04,7,3,0,1,0
5,P01,9,14,8,1,0
5,P03,11,4,2,5,0
5,P05,13,12,3,1,0
5,P02,2,8,1,1,0
5,P04,6,6,2,1,0
5,P01,10,14,24,2,0
5,P02,2,10,20,2,0
5,P05,5,12,0,0,0
5,P03,10,4,1,5,0
5,P01,11,14,1,1,0
5,P05,4,9,53,5,0
5,P03,10,2,1,5,0
6,P04,3,6,2,1,0
6,P03,11,2,99,5,0
6,P02,11,10,1,1,0
6,P01,12,14,71,5,0
6,P04,4,4,14,1,0
6,P05,0,6,6,1,0
6,P02,9,10,4,1,0
6,P03,10,1,1,5,0
6,P01,13,14,3,1,0
6,P04,5,1,2,1,0
6,P05,0,3,72,5,0
6,P02,10,10,3,1,0
6,P01,13,13,1,1,0
6,P05,3,2,2,1,0
6,P03,10,0,3,5,0
7,P02,13,11,1,1,0
7,P03,11,0,2,5,0
7,P04,11,9,4,1,0
7,P05,2,13,3,1,0
7,P01,14,14,22,1,0
7,P02,6,11,2,1,0
7,P05,3,9,12,2,0
7,P04,10,7,43,3,0
7,P01,12,13,0,1,0
7,P03,9,0,2,5,0
7,P02,6,13,2,1,0
7,P05,5,7,11,2,0
7,P04,7,5,0,1,0
7,P01,11,13,8,1,0
7,P03,8,0,2,5,0
8,P03,9,2,9,5,0
8,P01,10,13,3,1,0
8,P04,6,8,45,3,0
8,P05,10,6,0,0,0
8,P01,9,13,2,1,0
8,P02,5,13,45,3,0
8,P03,8,2,3,5,0
8,P05,3,3,2,1,0
8,P04,9,8,3,1,0
8,P01,8,13,2,1,0
8,P02,8,11,0,1,0
8,P04,8,6,3,1,0
8,P03,8,1,1,5,0
8,P05,2,0,4,1,0
8,P02,7,8,6,1,0
9,P04,5,5,1,1,0
9,P02,4,14,2,1,0
9,P03,8,3,20,5,0
9,P04,6,5,2,1,0
9,P05,7,10,1,0,0
9,P01,4,9,53,3,0
9,P04,6,4,6,1,0
9,P02,14,10,1,1,0
9,P05,0,0,1,0,0
9,P01,7,13,3,1,0
9,P02,14,12,2,1,0
9,P01,8,12,6,1,0
9,P05,0,4,2,1,0
9,P03,11,5,3,5,0
9,P03,11,6,2,5,0
10,P04,12,11,2,1,0
10,P01,9,12,1,1,0
10,P03,10,6,0,5,0
10,P02,14,14,22,1,0
10,P05,0,10,1,0,0
10,P01,9,11,3,1,0
10,P04,12,10,1,1,0
10,P03,9,6,43,5,0
10,P02,14,8,1,1,0
10,P01,10,11,4,1,0
10,P04,11,8,19,2,0
10,P02,12,10,1,1,0
10,P05,0,6,6,1,0
10,P03,14,6,1,5,0
10,P05,0,2,6,1,0
11,P01,11,12,3,1,0
11,P02,0,11,1,1,0
11,P03,13,6,24,5,0
11,P04,5,12,0,1,0
11,P01,11,11,1,1,0
11,P05,9,9,2,1,0
11,P02,1,6,4,1,0
11,P03,12,7,0,5,0
11,P04,4,9,53,3,0
11,P01,14,13,2,1,0
11,P05,2,11,0,0,0
11,P02,2,7,2,1,0
11,P04,7,10,1,1,0
11,P03,12,8,3,5,0
11,P05,2,2,3,1,0
12,P01,12,8,3,1,0
12,P04,1,9,1,1,0
12,P03,13,9,1,5,0
12,P02,5,11,2,1,0
12,P05,13,9,1,0,0
12,P01,5,8,1,0,0
12,P05,14,7,0,0,0
12,P02,3,12,1,1,0
12,P04,1,7,72,5,0
12,P01,5,9,2,1,0
12,P04,4,5,0,2,0
12,P02,0,12,3,1,0
12,P05,14,5,1,1,0
12,P03,14,0,0,5,0
12,P03,13,0,3,5,0
13,P02,4,7,1,1,0
13,P01,9,6,43,2,0
13,P04,3,11,3,1,0
13,P05,5,3,8,1,0
13,P02,3,11,3,1,0
13,P03,8,3,20,4,0
13,P01,10,6,0,0,0
13,P05,4,0,2,1,0
13,P04,1,7,72,5,0
13,P02,2,12,2,1,0
13,P01,11,6,2,0,0
13,P03,10,3,1,5,0
13,P04,5,3,8,1,0
13,P05,2,3,1,0,0
13,P03,11,2,99,5,0
14,P04,2,3,1,1,0
14,P05,2,9,24,3,0
14,P03,11,2,99,5,0
14,P02,4,9,53,4,0
14,P04,3,1,4,1,0
14,P05,2,6,7,1,0
14,P04,0,0,1,1,0
14,P01,1,7,72,3,0
14,P03,6,0,0,5,0
14,P02,8,2,3,1,0
14,P05,1,3,0,0,0
14,P01,3,5,7,1,0
14,P03,14,0,0,5,0
14,P02,8,3,20,1,0
14,P01,3,4,3,1,0
15,P04,6,7,3,1,0
15,P01,2,4,44,3,0
15,P02,3,7,4,1,0
15,P04,7,7,1,1,0
15,P05,4,6,2,1,0
15,P01,1,4,4,1,0
15,P04,8,7,12,1,0
15,P03,6,2,1,5,0
15,P01,1,3,0,1,0
