round,playerId,mapX,mapY,value,numberStars,score
1,P03,1,1,2,1,2
1,P03,2,2,3,1,3
1,P03,3,3,53,3,53
2,P03,2,4,3,1,3
2,P03,3,5,14,2,14
2,P03,4,5,2,1,2
3,P03,5,7,1,1,1
3,P03,4,8,20,2,20
3,P03,5,9,7,1,7
4,P03,7,10,13,2,13
4,P03,6,11,3,1,3
4,P03,8,12,45,3,45
5,P03,10,11,1,1,1
5,P03,11,10,99,5,99
5,P03,12,11,2,1,2
6,P03,12,8,1,1,1
6,P03,11,9,71,5,71
6,P03,10,9,2,1,2
7,P03,12,6,46,3,46
7,P03,11,5,1,1,1
7,P03,11,6,8,2,8
8,P03,12,7,2,1,2
8,P03,12,10,1,1,1
8,P03,10,2,1,1,1
9,P03,11,3,7,2,7
9,P03,12,2,1,1,1
9,P03,12,4,2,1,2
10,P03,7,1,4,1,4
10,P03,8,3,1,1,1
10,P03,7,4,2,1,2
11,P03,8,6,4,1,4
11,P03,7,7,86,5,86
11,P03,9,8,1,1,1
12,P03,7,6,1,1,1
12,P03,8,8,2,1,2
12,P03,9,7,2,1,2
13,P03,2,13,0,1,0
13,P03,1,11,2,1,2
13,P03,3,12,2,1,2
14,P03,2,10,53,3,53
14,P03,3,10,0,1,0
14,P03,1,8,19,3,19
15,P03,1,6,0,1,0
15,P03,2,7,2,1,2
15,P03,3,8,2,1,2
16,P03,13,13,0,1,0
16,P03,11,13,0,1,0
16,P03,10,14,86,5,86
17,P03,6,14,0,1,0
17,P03,3,14,6,1,6
17,P03,5,2,19,2,19
18,P03,14,5,3,1,3
18,P03,7,5,1,1,1
18,P03,13,1,3,1,3
19,P03,14,8,2,1,2
19,P03,9,4,2,1,2
19,P03,10,5,4,1,4
20,P03,9,10,7,2,7
20,P03,7,13,1,1,1
20,P03,4,1,1,1,1
