round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,0,3,0,3
1,P01,14,1,4,0,4
1,P01,14,2,2,0,2
2,P01,14,3,6,0,6
2,P01,14,4,1,0,1
2,P01,14,5,3,0,3
3,P01,14,6,4,0,4
3,P01,14,7,27,2,27
3,P01,14,8,2,0,2
4,P01,14,9,53,4,53
4,P01,14,10,2,0,2
4,P01,14,11,4,0,4
5,P01,14,12,2,0,2
5,P01,14,13,7,0,7
5,P01,14,14,44,3,44
6,P01,13,0,2,0,2
6,P01,13,1,2,0,2
6,P01,13,2,1,0,1
7,P01,13,3,24,2,24
7,P01,13,4,2,0,2
7,P01,13,5,44,3,44
8,P01,13,6,2,0,2
8,P01,13,7,3,0,3
8,P01,13,8,2,0,2
9,P01,13,9,2,0,2
9,P01,13,10,1,0,1
9,P01,13,11,1,0,1
10,P01,13,12,2,0,2
10,P01,13,13,72,5,72
10,P01,13,14,20,2,20
11,P01,12,0,1,0,1
11,P01,12,1,2,0,2
11,P01,12,2,3,0,3
12,P01,12,3,3,0,3
12,P01,12,4,3,0,3
12,P01,12,5,0,0,0
13,P01,12,6,1,0,1
13,P01,12,7,2,0,2
13,P01,12,8,3,0,3
14,P01,12,9,0,0,0
14,P01,12,10,1,0,1
14,P01,12,11,1,0,1
15,P01,12,12,0,0,0
15,P01,12,13,7,0,7
15,P01,12,14,0,0,0
16,P01,11,0,24,2,24
16,P01,11,1,2,0,2
16,P01,11,2,2,0,2
17,P01,11,3,1,0,1
17,P01,11,4,2,0,2
17,P01,11,5,3,0,3
18,P01,11,6,28,2,28
18,P01,11,7,2,0,2
18,P01,11,8,3,0,3
19,P01,11,9,3,0,3
19,P01,11,10,0,0,0
19,P01,11,11,0,0,0
20,P01,11,12,20,2,20
20,P01,11,13,86,5,86
20,P01,12,14,0,0,0
