round,playerId,mapX,mapY,value,numberStars,score
12,P05,7,14,1,1,1
13,P04,4,13,99,1,99
13,P01,6,0,22,2,22
13,P05,10,2,24,4,24
13,P04,5,13,53,1,53
13,P03,4,2,2,1,2
13,P02,6,14,1,0,1
13,P01,6,1,24,2,24
13,P04,7,12,19,1,19
13,P05,6,2,3,3,3
13,P03,7,1,4,1,4
13,P02,5,14,2,0,2
13,P01,6,2,3,0,3
13,P02,4,14,1,0,1
13,P05,8,2,12,5,12
13,P03,8,4,1,1,1
14,P01,6,4,0,0,0
14,P02,8,13,6,0,6
14,P04,4,13,99,1,99
14,P03,11,5,2,1,2
14,P01,5,4,3,0,3
14,P05,5,6,2,2,2
14,P04,5,13,53,1,53
14,P02,11,13,3,0,3
14,P01,4,4,1,0,1
14,P05,7,7,0,0,0
14,P04,7,12,19,1,19
14,P03,2,5,2,1,2
14,P02,13,14,1,0,1
14,P05,8,6,2,2,2
14,P03,4,7,72,0,72
15,P04,4,13,99,1,99
15,P05,13,7,6,5,6
15,P02,2,14,8,1,8
15,P01,2,12,53,5,53
15,P04,5,13,53,1,53
15,P03,1,7,3,0,3
15,P02,3,14,2,0,2
15,P04,7,12,19,1,19
15,P05,13,6,1,1,1
15,P01,3,12,3,0,3
15,P03,3,7,1,0,1
15,P02,4,14,1,0,1
15,P01,4,12,45,4,45
15,P05,12,7,2,2,2
15,P03,4,7,72,1,72
16,P04,4,13,99,1,99
16,P05,1,2,3,3,3
16,P04,5,13,53,1,53
16,P01,8,11,27,2,27
16,P02,2,7,0,0,0
16,P03,1,11,1,1,1
16,P04,7,12,19,1,19
16,P01,9,10,0,0,0
16,P05,1,4,4,4,4
16,P02,1,8,2,0,2
16,P01,10,9,8,0,8
16,P03,2,7,0,1,0
16,P05,2,6,2,2,2
16,P02,2,9,1,0,1
16,P03,7,6,86,5,86
17,P04,4,13,99,1,99
17,P01,0,5,6,0,6
17,P05,1,9,3,3,3
17,P02,7,6,86,5,86
17,P03,14,8,2,1,2
17,P04,5,13,53,1,53
17,P01,0,6,1,0,1
17,P01,0,7,2,0,2
17,P04,7,12,19,1,19
17,P05,3,10,3,3,3
17,P02,14,2,43,5,43
17,P03,0,8,1,0,1
17,P05,3,11,84,5,84
17,P02,14,5,20,5,20
17,P03,3,1,8,2,8
18,P01,4,3,2,0,2
18,P04,4,13,99,1,99
18,P05,5,2,1,1,1
18,P02,7,6,86,5,86
18,P04,5,13,53,1,53
18,P01,5,4,3,0,3
18,P03,7,6,86,5,86
18,P01,6,5,2,0,2
18,P04,7,12,19,1,19
18,P02,4,3,2,0,2
18,P05,10,3,20,0,20
18,P03,4,8,44,1,44
18,P02,5,4,3,0,3
18,P03,4,7,72,1,72
18,P05,10,5,9,5,9
19,P01,9,11,3,0,3
19,P04,4,13,99,1,99
19,P02,5,7,2,0,2
19,P04,5,13,53,1,53
19,P05,9,7,1,5,1
19,P01,10,12,13,1,13
19,P03,5,4,3,1,3
19,P02,2,0,1,0,1
19,P04,7,12,19,1,19
19,P01,11,13,3,0,3
19,P03,7,6,86,5,86
19,P02,4,0,3,0,3
19,P05,7,7,0,0,0
19,P03,13,0,0,1,0
19,P05,8,9,4,4,4
20,P01,12,14,1,0,1
20,P04,4,13,99,1,99
20,P03,13,2,0,0,0
20,P01,13,13,6,0,6
20,P02,7,6,86,5,86
20,P05,3,5,1,1,1
20,P04,5,13,53,1,53
20,P01,14,12,0,0,0
20,P03,7,6,86,5,86
20,P05,4,6,4,4,4
20,P02,9,5,1,0,1
20,P04,7,12,19,1,19
20,P03,13,9,3,1,3
20,P02,8,5,0,0,0
20,P05,8,13,6,5,6
