round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,14,0,0,0
1,P04,14,9,0,0,0
1,P03,7,6,2,1,2
1,P01,14,0,1,0,1
1,P04,13,9,3,0,3
1,P05,6,3,1,1,1
1,P03,9,7,12,2,12
1,P02,14,8,13,1,13
1,P04,12,9,3,4,3
1,P01,0,0,44,4,44
1,P03,7,8,3,1,3
1,P05,7,6,2,2,2
1,P02,0,8,1,1,1
1,P05,6,9,3,3,3
1,P02,6,0,1,1,1
2,P01,12,9,3,0,3
2,P02,6,9,3,0,3
2,P05,7,6,2,2,2
2,P01,0,0,44,5,44
2,P03,12,9,3,0,3
2,P04,6,9,3,0,3
2,P02,7,6,2,0,2
2,P03,10,10,2,1,2
2,P04,7,6,2,0,2
2,P05,6,9,3,3,3
2,P01,6,9,3,0,3
2,P02,12,9,3,0,3
2,P03,9,9,1,1,1
2,P04,0,0,44,1,44
2,P05,11,6,24,4,24
3,P01,14,14,1,0,1
3,P05,0,0,44,4,44
3,P03,6,5,3,1,3
3,P02,0,14,0,0,0
3,P04,2,12,7,1,7
3,P01,5,11,2,0,2
3,P03,9,4,2,1,2
3,P04,3,12,4,1,4
3,P02,0,0,44,2,44
3,P05,3,12,4,4,4
3,P01,0,0,44,5,44
3,P04,0,0,44,1,44
3,P02,14,0,1,0,1
3,P03,10,3,86,1,86
3,P05,11,6,24,4,24
4,P02,14,14,1,0,1
4,P05,0,0,44,4,44
4,P03,10,3,86,1,86
4,P04,8,12,71,0,71
4,P01,3,12,4,0,4
4,P02,10,13,1,0,1
4,P05,11,6,24,4,24
4,P01,0,0,44,5,44
4,P02,7,12,24,2,24
4,P04,0,0,44,1,44
4,P05,3,7,3,3,3
4,P03,11,2,1,1,1
4,P01,11,6,24,5,24
4,P03,0,0,44,5,44
4,P04,9,14,12,1,12
5,P02,0,0,44,1,44
5,P01,0,0,44,5,44
5,P05,0,0,44,4,44
5,P04,8,12,71,0,71
5,P03,10,3,86,0,86
5,P02,7,12,24,1,24
5,P01,11,6,24,5,24
5,P04,9,14,12,0,12
5,P05,11,6,24,4,24
5,P04,0,0,44,0,44
5,P02,3,14,2,1,2
5,P03,11,6,24,0,24
5,P01,4,6,14,1,14
5,P05,6,9,3,3,3
5,P03,0,0,44,1,44
6,P04,8,12,71,1,71
6,P01,4,6,14,5,14
6,P03,10,3,86,0,86
6,P05,0,0,44,4,44
6,P02,11,6,24,2,24
6,P01,0,0,44,5,44
6,P03,3,12,4,0,4
6,P04,0,0,44,1,44
6,P01,11,6,24,5,24
6,P02,0,0,44,2,44
6,P05,11,6,24,4,24
6,P03,6,9,3,0,3
6,P04,13,12,1,0,1
6,P05,3,12,4,4,4
6,P02,14,4,4,1,4
7,P04,9,12,0,0,0
7,P05,0,0,44,4,44
7,P03,11,6,24,0,24
7,P02,14,11,6,1,6
7,P04,8,12,71,1,71
7,P01,0,0,44,5,44
7,P05,11,6,24,4,24
7,P03,5,6,2,0,2
7,P04,0,0,44,1,44
7,P05,12,12,4,4,4
7,P01,11,6,24,5,24
7,P03,10,3,86,0,86
7,P02,12,12,4,1,4
7,P01,4,6,14,5,14
7,P02,0,10,0,1,0
8,P03,3,7,3,0,3
8,P01,12,12,4,0,4
8,P05,0,0,44,4,44
8,P04,8,12,71,0,71
8,P03,10,3,86,0,86
8,P01,0,0,44,5,44
8,P05,11,6,24,4,24
8,P02,10,12,2,1,2
8,P05,2,5,2,2,2
8,P01,11,6,24,5,24
8,P04,11,12,0,3,0
8,P03,0,0,44,0,44
8,P02,6,9,3,0,3
8,P04,0,0,44,1,44
8,P02,4,8,7,0,7
9,P01,4,3,3,0,3
9,P05,0,0,44,4,44
9,P02,2,2,2,0,2
9,P04,10,14,27,0,27
9,P01,0,0,44,5,44
9,P03,10,3,86,0,86
9,P02,1,4,0,0,0
9,P05,11,6,24,4,24
9,P01,11,6,24,5,24
9,P02,0,2,8,0,8
9,P03,12,12,4,0,4
9,P05,2,9,0,0,0
9,P04,8,12,71,1,71
9,P04,0,0,44,1,44
9,P03,0,0,44,0,44
10,P01,11,6,24,5,24
10,P04,10,14,27,0,27
10,P05,0,0,44,4,44
10,P03,10,3,86,0,86
10,P02,0,0,44,2,44
10,P01,0,0,44,5,44
10,P05,11,6,24,4,24
10,P04,0,0,44,0,44
10,P02,11,6,24,2,24
10,P01,6,0,1,0,1
10,P03,14,4,4,0,4
10,P04,8,12,71,0,71
10,P05,12,1,2,2,2
10,P02,3,12,4,1,4
10,P03,0,0,44,5,44
11,P04,9,14,12,0,12
11,P02,4,11,1,0,1
11,P01,0,0,44,5,44
11,P05,0,0,44,4,44
11,P03,10,3,86,0,86
11,P04,8,12,71,0,71
11,P02,4,10,0,0,0
11,P05,11,6,24,4,24
11,P02,5,10,5,0,5
11,P04,0,0,44,0,44
11,P01,11,6,24,5,24
11,P03,0,0,44,0,44
11,P05,3,3,7,5,7
11,P01,2,5,2,0,2
11,P03,11,4,3,0,3
12,P04,10,14,27,0,27
12,P01,0,0,44,5,44
12,P02,1,10,3,0,3
12,P05,0,0,44,4,44
12,P02,2,10,2,0,2
12,P03,11,2,1,0,1
12,P04,8,12,71,0,71
12,P01,11,6,24,5,24
12,P02,2,11,2,0,2
12,P05,11,6,24,4,24
12,P03,10,3,86,0,86
12,P04,0,0,44,0,44
12,P01,4,1,4,0,4
12,P05,3,10,1,1,1
12,P03,0,0,44,0,44
13,P04,10,14,27,0,27
13,P02,2,7,3,0,3
13,P05,0,0,44,4,44
13,P01,0,0,44,5,44
13,P03,11,2,1,0,1
13,P02,1,8,2,0,2
13,P04,8,12,71,0,71
13,P05,11,6,24,4,24
13,P03,10,3,86,0,86
13,P02,3,6,2,0,2
13,P04,0,0,44,0,44
13,P01,11,6,24,5,24
13,P03,1,0,1,0,1
13,P01,8,1,22,5,22
13,P05,0,4,0,0,0
