round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,0,6,5,6
1,P05,7,4,20,0,20
1,P01,1,0,0,5,0
1,P02,7,7,1,0,1
1,P03,3,2,1,0,1
1,P01,2,0,1,5,1
1,P05,9,5,2,2,2
1,P04,13,13,2,5,2
1,P03,5,3,2,0,2
1,P05,7,7,1,1,1
1,P02,0,0,6,0,6
1,P04,12,13,71,1,71
1,P03,7,4,20,2,20
1,P04,11,13,19,1,19
1,P02,14,0,0,0,0
2,P01,13,13,2,0,2
2,P04,12,13,71,1,71
2,P05,4,9,8,5,8
2,P01,14,13,0,0,0
2,P02,2,0,1,0,1
2,P01,14,12,1,0,1
2,P03,10,7,2,1,2
2,P05,7,10,1,1,1
2,P04,11,13,19,1,19
2,P02,1,0,0,0,0
2,P05,10,10,7,5,7
2,P03,9,8,45,2,45
2,P04,12,12,20,1,20
2,P02,12,13,71,5,71
2,P03,7,9,3,0,3
3,P05,5,3,2,2,2
3,P04,12,12,20,1,20
3,P01,14,9,44,5,44
3,P02,11,13,19,5,19
3,P03,10,10,7,1,7
3,P04,12,13,71,1,71
3,P01,14,8,4,5,4
3,P05,7,3,86,5,86
3,P04,11,13,19,1,19
3,P02,13,13,2,0,2
3,P01,14,7,1,5,1
3,P03,9,8,45,0,45
3,P05,11,3,3,3,3
3,P02,10,10,7,0,7
3,P03,4,9,8,0,8
4,P05,0,0,6,5,6
4,P02,0,7,3,0,3
4,P01,10,10,7,5,7
4,P04,4,9,8,1,8
4,P02,0,8,1,0,1
4,P05,1,0,0,0,0
4,P01,1,12,2,5,2
4,P03,12,8,3,0,3
4,P04,12,13,71,1,71
4,P05,2,0,1,1,1
4,P02,0,9,84,5,84
4,P01,2,9,1,5,1
4,P04,11,13,19,1,19
4,P03,9,8,45,0,45
4,P03,11,9,3,0,3
5,P01,2,4,2,5,2
5,P02,0,9,84,5,84
5,P05,4,1,3,3,3
5,P03,12,5,4,0,4
5,P04,12,13,71,1,71
5,P01,7,1,6,5,6
5,P05,7,1,6,5,6
5,P04,11,13,19,1,19
5,P02,12,13,71,5,71
5,P05,11,1,0,0,0
5,P01,12,0,19,5,19
5,P03,11,6,13,0,13
5,P04,12,12,20,1,20
5,P02,1,12,2,0,2
5,P03,4,9,8,0,8
6,P01,4,14,3,5,3
6,P02,0,9,84,5,84
6,P05,3,7,3,3,3
6,P03,9,8,45,0,45
6,P01,5,13,1,5,1
6,P05,6,7,2,2,2
6,P02,12,13,71,5,71
6,P03,7,1,6,0,6
6,P01,6,12,4,5,4
6,P04,12,13,71,1,71
6,P05,8,9,6,5,6
6,P04,11,13,19,1,19
6,P03,6,6,1,0,1
6,P04,12,12,20,1,20
6,P02,14,8,4,0,4
7,P05,7,12,1,1,1
7,P01,10,14,2,5,2
7,P03,8,6,0,0,0
7,P04,13,9,2,5,2
7,P02,14,9,44,5,44
7,P01,11,14,2,5,2
7,P05,6,12,4,4,4
7,P04,12,13,71,1,71
7,P02,12,13,71,5,71
7,P01,12,14,0,5,0
7,P05,12,13,71,5,71
7,P04,11,13,19,1,19
7,P03,8,9,6,0,6
7,P02,0,9,84,5,84
7,P03,9,8,45,0,45
8,P04,12,13,71,1,71
8,P01,0,14,7,5,7
8,P05,0,9,84,5,84
8,P03,0,9,84,5,84
8,P04,11,13,19,1,19
8,P01,1,13,8,5,8
8,P02,0,14,7,0,7
8,P04,12,12,20,1,20
8,P01,2,12,3,5,3
8,P05,12,13,71,5,71
8,P02,0,12,8,0,8
8,P03,9,8,45,0,45
8,P02,0,13,3,0,3
8,P03,2,4,2,0,2
8,P05,14,9,44,5,44
9,P01,12,8,3,5,3
9,P04,12,13,71,1,71
9,P03,0,9,84,5,84
9,P02,14,14,4,0,4
9,P05,0,0,6,5,6
9,P04,11,13,19,1,19
9,P01,12,7,2,5,2
9,P03,9,8,45,0,45
9,P04,12,12,20,1,20
9,P02,8,11,1,0,1
9,P01,12,6,0,5,0
9,P05,10,10,7,5,7
9,P02,9,13,0,0,0
9,P03,14,9,44,0,44
9,P05,6,12,4,5,4
10,P02,4,11,1,0,1
10,P01,3,5,3,5,3
10,P05,7,1,6,5,6
10,P03,12,13,71,5,71
10,P04,12,13,71,1,71
10,P01,4,5,44,5,44
10,P02,3,13,0,0,0
10,P01,5,5,1,5,1
10,P04,11,13,19,1,19
10,P02,4,12,6,0,6
10,P03,0,9,84,5,84
10,P04,12,12,20,1,20
10,P05,14,9,44,4,44
10,P03,9,8,45,0,45
10,P05,5,12,2,2,2
11,P04,12,13,71,1,71
11,P03,12,13,71,5,71
11,P01,9,1,8,5,8
11,P02,0,6,1,0,1
11,P05,6,12,4,4,4
11,P04,11,13,19,1,19
11,P02,0,7,3,0,3
11,P01,9,2,3,5,3
11,P03,0,9,84,5,84
11,P05,11,13,19,5,19
11,P04,12,12,20,1,20
11,P02,0,5,1,0,1
11,P01,9,3,20,5,20
11,P03,9,8,45,0,45
11,P05,1,13,8,5,8
12,P04,12,13,71,1,71
12,P01,4,8,2,5,2
12,P02,13,3,3,0,3
12,P04,11,13,19,1,19
12,P05,7,1,6,5,6
12,P03,12,13,71,5,71
12,P01,5,8,1,5,1
12,P02,11,5,9,0,9
12,P04,12,12,20,1,20
12,P05,14,9,44,4,44
12,P01,6,8,3,5,3
12,P03,0,9,84,5,84
12,P02,10,4,2,0,2
12,P05,3,7,3,3,3
12,P03,9,8,45,0,45
13,P04,12,13,71,1,71
13,P05,10,10,7,5,7
13,P01,11,9,3,5,3
13,P02,7,1,6,0,6
13,P04,11,13,19,1,19
13,P03,6,12,4,0,4
13,P05,6,12,4,5,4
13,P01,11,8,12,5,12
13,P04,12,12,20,1,20
13,P02,7,7,1,0,1
13,P01,11,7,0,5,0
13,P03,12,13,71,5,71
13,P02,7,5,5,0,5
13,P05,7,1,6,5,6
13,P03,0,9,84,5,84
14,P04,12,13,71,1,71
14,P02,9,7,1,0,1
14,P01,14,0,0,5,0
14,P02,5,6,2,0,2
14,P05,1,13,8,5,8
14,P01,14,1,2,5,2
14,P04,11,13,19,1,19
14,P03,9,8,45,0,45
14,P01,14,2,2,5,2
14,P02,2,6,46,5,46
14,P04,12,12,20,1,20
14,P03,12,13,71,0,71
14,P05,3,3,0,5,0
14,P03,0,9,84,0,84
14,P05,0,3,51,5,51
15,P02,2,6,46,5,46
15,P01,14,3,12,5,12
15,P04,12,13,71,1,71
15,P03,9,8,45,0,45
15,P05,0,7,3,5,3
15,P04,11,13,19,1,19
15,P02,0,9,84,5,84
15,P03,12,13,71,0,71
15,P01,14,4,3,5,3
15,P04,12,12,20,1,20
15,P01,14,5,2,5,2
15,P02,12,13,71,5,71
15,P05,13,5,3,3,3
15,P03,0,9,84,0,84
15,P05,8,7,6,5,6
16,P01,14,6,1,5,1
16,P04,12,13,71,1,71
16,P03,6,12,4,0,4
16,P02,2,6,46,5,46
16,P04,11,13,19,1,19
16,P05,10,10,7,5,7
16,P01,14,10,22,5,22
16,P02,0,9,84,5,84
16,P04,12,12,20,1,20
16,P01,14,11,2,5,2
16,P05,7,5,5,5,5
16,P02,12,13,71,5,71
16,P03,9,8,45,0,45
16,P05,13,3,3,3,3
16,P03,12,13,71,0,71
17,P01,14,12,1,5,1
17,P04,12,13,71,1,71
17,P03,12,13,71,0,71
17,P01,14,13,0,4,0
17,P02,2,6,46,5,46
17,P05,3,11,1,1,1
17,P04,11,13,19,1,19
17,P03,0,9,84,0,84
17,P02,0,9,84,5,84
17,P01,14,14,4,5,4
17,P04,12,12,20,1,20
17,P05,9,11,6,5,6
17,P03,9,8,45,0,45
17,P02,12,13,71,5,71
17,P05,12,13,71,5,71
18,P04,12,13,71,1,71
18,P03,12,13,71,0,71
18,P01,6,11,99,5,99
18,P04,11,13,19,1,19
18,P05,12,13,71,5,71
18,P01,6,10,85,5,85
18,P02,10,10,7,1,7
18,P03,9,8,45,0,45
18,P04,12,12,20,1,20
18,P01,6,9,2,5,2
18,P02,12,13,71,5,71
18,P03,0,9,84,0,84
18,P05,0,9,84,5,84
18,P02,0,9,84,5,84
18,P05,7,1,6,5,6
19,P04,12,13,71,1,71
19,P03,12,13,71,0,71
19,P01,10,0,72,5,72
19,P02,14,9,44,5,44
19,P04,11,13,19,1,19
19,P01,10,1,1,5,1
19,P05,12,13,71,5,71
19,P03,9,8,45,0,45
19,P04,12,12,20,1,20
19,P01,10,2,0,5,0
19,P05,0,9,84,5,84
19,P02,2,6,46,5,46
19,P03,1,9,2,0,2
19,P05,14,9,44,5,44
19,P02,12,13,71,5,71
20,P04,12,13,71,1,71
20,P01,10,4,2,5,2
20,P01,11,4,0,5,0
20,P04,11,13,19,1,19
20,P03,12,13,71,0,71
20,P05,12,13,71,5,71
20,P01,12,4,4,5,4
20,P04,12,12,20,1,20
20,P03,9,8,45,0,45
20,P05,0,9,84,5,84
20,P02,3,13,0,0,0
20,P03,0,9,84,5,84
20,P05,14,9,44,5,44
20,P02,0,5,1,0,1
20,P02,1,5,2,0,2
