round,playerId,mapX,mapY,value,numberStars,score
1,P04,2,12,9,5,9
1,P04,14,14,3,1,3
1,P04,14,0,0,5,0
2,P04,2,1,3,5,3
2,P04,8,6,1,4,1
2,P04,5,9,6,1,6
3,P04,1,4,2,2,2
3,P04,11,10,2,0,2
3,P04,5,14,3,1,3
4,P04,11,14,2,1,2
4,P04,12,5,1,0,1
4,P04,0,14,2,4,2
5,P04,7,12,3,3,3
5,P04,10,9,20,5,20
5,P04,1,8,13,5,13
6,P04,3,6,1,1,1
6,P04,13,4,2,0,2
6,P04,10,0,1,0,1
7,P04,0,0,24,5,24
7,P04,5,13,4,2,4
7,P04,7,13,1,1,1
8,P04,10,13,7,3,7
8,P04,10,10,4,3,4
8,P04,11,9,7,5,7
9,P04,9,9,8,5,8
9,P04,10,8,3,2,3
9,P04,10,5,0,0,0
10,P04,11,8,2,0,2
10,P04,11,10,2,0,2
10,P04,9,10,3,0,3
11,P04,9,8,1,0,1
11,P04,8,8,85,5,85
11,P04,7,7,6,2,6
12,P04,4,2,5,1,5
12,P04,4,3,2,1,2
12,P04,4,4,3,1,3
13,P04,5,3,2,0,2
13,P04,3,3,3,0,3
13,P04,2,2,0,0,0
14,P04,1,12,27,4,27
14,P04,1,13,4,1,4
14,P04,0,12,1,1,1
15,P04,11,12,3,0,3
15,P04,12,12,2,0,2
15,P04,13,12,20,5,20
16,P04,3,0,0,1,0
16,P04,4,0,1,1,1
16,P04,5,0,84,5,84
17,P04,14,2,5,4,5
17,P04,14,3,7,4,7
17,P04,13,2,1,1,1
18,P04,12,0,2,0,2
18,P04,11,0,14,3,14
18,P04,10,0,1,0,1
19,P04,3,8,3,1,3
19,P04,2,8,0,0,0
19,P04,3,7,12,3,12
20,P04,4,11,2,1,2
20,P04,5,11,2,1,2
20,P04,4,10,24,4,24
