round,playerId,mapX,mapY,value,numberStars,score
9,P01,10,9,27,5,27
9,P02,14,14,72,1,72
10,P04,3,10,45,0,45
10,P01,14,14,72,5,72
10,P05,3,10,45,5,45
10,P04,14,12,45,0,45
10,P02,7,7,71,1,71
10,P03,14,14,72,0,72
10,P01,10,7,1,0,1
10,P05,10,9,27,5,27
10,P04,14,14,72,0,72
10,P02,1,8,53,1,53
10,P03,6,12,2,0,2
10,P01,10,8,27,5,27
10,P05,14,14,72,2,72
10,P02,14,14,72,1,72
10,P03,3,10,45,0,45
11,P04,3,10,45,0,45
11,P02,7,7,71,1,71
11,P01,3,10,45,5,45
11,P05,3,10,45,5,45
11,P04,14,12,45,0,45
11,P03,14,14,72,0,72
11,P02,1,8,53,1,53
11,P01,10,8,27,5,27
11,P04,14,14,72,0,72
11,P05,10,9,27,5,27
11,P02,14,14,72,1,72
11,P01,14,14,72,5,72
11,P03,8,13,2,1,2
11,P05,14,14,72,2,72
11,P03,3,10,45,0,45
12,P04,3,10,45,0,45
12,P01,14,14,72,5,72
12,P03,14,14,72,0,72
12,P05,3,10,45,5,45
12,P04,14,12,45,0,45
12,P03,8,14,3,0,3
12,P01,3,10,45,5,45
12,P04,14,14,72,0,72
12,P05,10,9,27,5,27
12,P03,3,10,45,0,45
12,P01,10,8,27,5,27
12,P02,10,9,27,1,27
12,P05,14,14,72,2,72
12,P02,1,8,53,1,53
12,P02,13,1,4,0,4
13,P04,3,10,45,0,45
13,P01,14,14,72,5,72
13,P03,14,14,72,0,72
13,P05,3,10,45,5,45
13,P02,1,13,4,1,4
13,P04,14,12,45,0,45
13,P01,3,10,45,5,45
13,P03,6,14,1,0,1
13,P04,14,14,72,0,72
13,P01,10,8,27,5,27
13,P02,3,11,6,1,6
13,P05,10,9,27,5,27
13,P03,3,10,45,0,45
13,P02,4,10,53,1,53
13,P05,14,14,72,2,72
14,P04,3,10,45,0,45
14,P02,4,10,53,1,53
14,P01,14,14,72,5,72
14,P03,14,14,72,0,72
14,P05,3,10,45,5,45
14,P04,14,12,45,0,45
14,P02,3,10,45,1,45
14,P01,3,10,45,5,45
14,P04,14,14,72,0,72
14,P03,4,9,7,0,7
14,P02,2,10,2,1,2
14,P01,10,8,27,5,27
14,P05,10,9,27,5,27
14,P03,3,10,45,0,45
14,P05,14,14,72,5,72
15,P04,3,10,45,0,45
15,P01,14,14,72,5,72
15,P02,4,10,53,1,53
15,P03,14,14,72,0,72
15,P05,3,10,45,5,45
15,P01,3,10,45,5,45
15,P04,14,12,45,0,45
15,P02,1,8,53,1,53
15,P03,3,10,45,0,45
15,P04,14,14,72,0,72
15,P01,10,8,27,5,27
15,P05,10,9,27,5,27
15,P02,14,14,72,5,72
15,P03,10,9,27,0,27
15,P05,14,14,72,2,72
16,P04,3,10,45,0,45
16,P03,14,14,72,0,72
16,P01,14,14,72,5,72
16,P05,3,10,45,5,45
16,P04,14,12,45,0,45
16,P02,4,10,53,1,53
16,P03,3,10,45,0,45
16,P01,3,10,45,5,45
16,P04,14,14,72,0,72
16,P05,10,9,27,5,27
16,P02,14,14,72,1,72
16,P01,10,8,27,5,27
16,P03,10,8,27,0,27
16,P02,10,9,27,1,27
16,P05,14,14,72,5,72
17,P04,3,10,45,0,45
17,P03,14,14,72,0,72
17,P01,14,14,72,5,72
17,P05,3,10,45,5,45
17,P03,10,9,27,0,27
17,P05,10,9,27,5,27
17,P04,14,12,45,0,45
17,P01,3,10,45,5,45
17,P03,3,10,45,0,45
17,P04,14,14,72,0,72
17,P02,3,4,8,0,8
17,P05,14,14,72,2,72
17,P01,10,8,27,5,27
17,P02,8,1,46,1,46
17,P02,5,1,1,1,1
18,P01,14,14,72,5,72
18,P05,3,10,45,5,45
18,P03,4,9,7,1,7
18,P04,3,10,45,0,45
18,P02,8,1,46,1,46
18,P04,14,12,45,0,45
18,P02,4,10,53,1,53
18,P05,10,9,27,5,27
18,P01,3,10,45,5,45
18,P03,14,14,72,0,72
18,P04,14,14,72,0,72
18,P01,10,8,27,5,27
18,P02,14,14,72,1,72
18,P03,3,10,45,0,45
18,P05,14,14,72,2,72
19,P04,3,10,45,0,45
19,P01,14,14,72,5,72
19,P05,3,10,45,5,45
19,P04,10,9,27,0,27
19,P02,5,1,1,0,1
19,P01,3,10,45,5,45
19,P03,3,6,24,2,24
19,P05,10,9,27,5,27
19,P04,14,14,72,0,72
19,P02,8,1,46,1,46
19,P03,3,10,45,0,45
19,P01,10,8,27,5,27
19,P05,14,14,72,2,72
19,P02,3,10,45,1,45
19,P03,14,14,72,0,72
20,P04,3,10,45,0,45
20,P05,3,10,45,5,45
20,P02,14,14,72,5,72
20,P01,14,14,72,5,72
20,P03,14,14,72,0,72
20,P04,10,9,27,0,27
20,P05,10,9,27,5,27
20,P01,10,8,27,5,27
20,P02,8,1,46,5,46
20,P04,14,14,72,0,72
20,P03,3,10,45,0,45
20,P05,14,14,72,2,72
20,P01,3,10,45,5,45
20,P02,4,10,53,5,53
20,P03,10,9,27,0,27
