round,playerId,mapX,mapY,value,numberStars,score
1,P04,14,0,1,1,1
1,P01,0,0,2,5,2
1,P02,1,1,1,5,1
1,P05,6,6,72,2,72
1,P03,1,1,1,0,1
1,P04,13,0,1,1,1
1,P04,12,0,2,1,2
1,P01,14,0,1,5,1
1,P05,8,8,2,2,2
1,P03,2,2,2,1,2
1,P02,13,13,7,5,7
1,P03,3,3,3,1,3
1,P01,14,14,1,5,1
1,P05,3,9,2,2,2
1,P02,1,13,3,5,3
2,P01,0,14,6,5,6
2,P03,4,4,1,1,1
2,P05,6,6,72,2,72
2,P03,5,5,4,1,4
2,P04,14,14,1,1,1
2,P01,9,5,28,5,28
2,P02,14,0,1,0,1
2,P04,11,9,3,1,3
2,P05,14,0,1,1,1
2,P01,14,8,20,5,20
2,P04,9,12,43,1,43
2,P02,0,0,2,5,2
2,P03,6,3,1,1,1
2,P05,0,0,2,2,2
2,P02,11,5,0,5,0
3,P02,1,8,0,5,0
3,P01,9,5,28,5,28
3,P04,7,11,1,1,1
3,P05,6,6,72,2,72
3,P04,9,12,43,1,43
3,P03,8,8,2,0,2
3,P01,14,8,20,5,20
3,P02,14,5,4,5,4
3,P04,6,12,1,1,1
3,P05,1,13,3,3,3
3,P01,2,7,53,5,53
3,P02,8,1,1,5,1
3,P03,6,6,72,1,72
3,P05,13,13,7,5,7
3,P03,11,5,0,0,0
4,P04,9,12,43,1,43
4,P03,6,6,72,0,72
4,P01,2,7,53,5,53
4,P02,9,14,2,5,2
4,P05,6,6,72,2,72
4,P04,7,10,2,1,2
4,P03,13,13,7,0,7
4,P01,9,5,28,5,28
4,P02,4,14,1,5,1
4,P04,7,9,1,1,1
4,P01,14,8,20,5,20
4,P02,3,11,3,5,3
4,P05,14,8,20,0,20
4,P03,14,8,20,1,20
4,P05,9,5,28,5,28
5,P01,2,7,53,5,53
5,P02,12,10,8,5,8
5,P05,6,6,72,2,72
5,P03,6,6,72,0,72
5,P04,9,12,43,1,43
5,P01,9,5,28,5,28
5,P02,4,7,1,5,1
5,P05,9,5,28,2,28
5,P04,9,5,28,1,28
5,P01,14,8,20,5,20
5,P02,0,5,3,5,3
5,P03,2,7,53,0,53
5,P04,14,8,20,1,20
5,P03,4,8,1,0,1
5,P05,13,13,7,5,7
6,P01,2,7,53,5,53
6,P03,6,6,72,0,72
6,P04,9,12,43,1,43
6,P02,5,5,4,5,4
6,P01,9,5,28,5,28
6,P03,2,7,53,0,53
6,P05,14,8,20,0,20
6,P04,14,8,20,1,20
6,P02,3,3,3,5,3
6,P01,14,8,20,5,20
6,P04,9,5,28,1,28
6,P05,6,6,72,2,72
6,P03,13,13,7,0,7
6,P02,14,5,4,5,4
6,P05,9,5,28,5,28
7,P03,6,6,72,0,72
7,P02,5,13,2,5,2
7,P01,2,7,53,5,53
7,P05,6,6,72,2,72
7,P04,2,7,53,1,53
7,P01,9,5,28,5,28
7,P03,2,7,53,0,53
7,P02,1,11,4,5,4
7,P04,9,12,43,1,43
7,P05,2,7,53,3,53
7,P01,14,8,20,5,20
7,P03,9,5,28,0,28
7,P04,9,5,28,1,28
7,P05,9,5,28,5,28
7,P02,2,7,53,0,53
8,P01,2,7,53,5,53
8,P02,2,7,53,0,53
8,P05,2,7,53,3,53
8,P04,2,7,53,1,53
8,P03,6,6,72,0,72
8,P01,9,5,28,5,28
8,P05,6,6,72,2,72
8,P04,9,12,43,1,43
8,P03,2,7,53,0,53
8,P02,9,5,28,0,28
8,P01,14,8,20,5,20
8,P04,3,12,0,1,0
8,P05,9,5,28,5,28
8,P02,14,8,20,0,20
8,P03,9,5,28,0,28
9,P03,6,6,72,0,72
9,P04,9,12,43,1,43
9,P01,2,7,53,5,53
9,P05,2,7,53,3,53
9,P02,13,13,7,5,7
9,P03,2,7,53,0,53
9,P04,2,7,53,1,53
9,P01,9,5,28,5,28
9,P05,6,6,72,2,72
9,P03,3,3,3,0,3
9,P04,1,10,6,1,6
9,P02,9,10,1,1,1
9,P01,14,8,20,5,20
9,P05,9,5,28,5,28
9,P02,4,1,1,1,1
10,P03,2,7,53,0,53
10,P01,2,7,53,5,53
10,P04,9,12,43,1,43
10,P05,2,7,53,3,53
10,P02,2,7,53,0,53
10,P01,9,5,28,5,28
10,P04,2,7,53,1,53
10,P03,6,6,72,0,72
10,P05,6,6,72,2,72
10,P02,9,5,28,0,28
10,P01,14,8,20,5,20
10,P03,7,9,1,0,1
10,P04,9,5,28,1,28
10,P05,9,5,28,5,28
