round,playerId,mapX,mapY,value,numberStars,score
6,P05,5,6,71,1,71
6,P01,6,12,1,0,1
6,P04,8,0,3,1,3
6,P01,3,14,7,0,7
6,P03,1,13,22,2,22
6,P05,7,5,27,5,27
6,P02,5,6,71,3,71
6,P04,5,0,2,1,2
6,P03,3,2,4,0,4
6,P05,6,7,0,0,0
6,P02,7,5,27,3,27
6,P03,12,1,86,2,86
7,P05,7,1,0,0,0
7,P01,8,13,2,0,2
7,P04,8,6,44,1,44
7,P01,9,13,6,0,6
7,P05,8,3,1,1,1
7,P02,12,14,3,0,3
7,P04,4,0,2,0,2
7,P03,9,1,0,1,0
7,P01,10,13,8,0,8
7,P05,5,3,1,1,1
7,P02,7,14,2,1,2
7,P04,4,1,3,1,3
7,P02,6,14,3,1,3
7,P03,12,8,0,1,0
7,P03,14,13,1,1,1
8,P04,8,6,44,1,44
8,P01,11,9,1,0,1
8,P05,10,3,0,0,0
8,P01,11,10,14,1,14
8,P05,9,4,0,0,0
8,P04,6,2,0,5,0
8,P05,8,3,1,1,1
8,P01,11,11,71,5,71
8,P03,7,5,27,2,27
8,P02,0,8,2,1,2
8,P02,0,7,3,1,3
8,P03,2,3,2,1,2
8,P04,11,4,14,2,14
8,P02,0,6,99,3,99
8,P03,3,5,0,1,0
9,P01,10,7,2,0,2
9,P05,6,4,3,3,3
9,P02,0,4,72,4,72
9,P01,11,7,13,1,13
9,P04,8,6,44,1,44
9,P02,0,3,1,2,1
9,P01,12,7,3,0,3
9,P03,12,6,53,2,53
9,P05,7,5,27,5,27
9,P04,11,4,14,1,14
9,P03,11,7,13,1,13
9,P04,14,3,7,2,7
9,P02,0,2,1,1,1
9,P05,5,6,71,5,71
9,P03,9,9,1,1,1
10,P01,2,0,2,0,2
10,P05,3,5,0,0,0
10,P01,3,0,1,0,1
10,P04,8,6,44,2,44
10,P01,4,0,2,0,2
10,P02,0,11,6,1,6
10,P05,5,3,1,1,1
10,P03,1,13,22,2,22
10,P04,2,8,2,1,2
10,P02,0,10,1,1,1
10,P05,2,3,2,2,2
10,P04,3,8,9,1,9
10,P02,0,9,1,1,1
10,P03,12,1,86,1,86
10,P03,8,6,44,2,44
11,P04,1,11,5,0,5
11,P05,8,3,1,1,1
11,P01,2,9,2,0,2
11,P02,11,11,71,5,71
11,P01,3,9,7,0,7
11,P05,9,4,0,0,0
11,P04,8,6,44,1,44
11,P03,3,10,3,1,3
11,P01,4,9,1,0,1
11,P02,14,8,1,1,1
11,P04,4,11,1,0,1
11,P02,14,6,43,4,43
11,P05,10,3,0,0,0
11,P03,12,1,86,1,86
11,P03,14,12,0,1,0
12,P01,14,14,1,0,1
12,P04,5,11,2,0,2
12,P02,1,13,22,2,22
12,P01,13,14,2,0,2
12,P03,12,1,86,1,86
12,P01,13,13,4,0,4
12,P05,3,7,3,3,3
12,P04,6,11,20,3,20
12,P02,4,13,20,2,20
12,P05,3,8,9,5,9
12,P04,8,5,0,0,0
12,P03,4,7,1,1,1
12,P05,2,8,2,2,2
12,P03,1,5,51,3,51
12,P02,9,13,6,1,6
13,P01,14,9,24,2,24
13,P04,8,6,44,1,44
13,P02,6,12,1,0,1
13,P03,12,1,86,0,86
13,P05,12,6,53,3,53
13,P01,14,10,3,0,3
13,P04,6,11,20,1,20
13,P02,7,12,6,1,6
13,P01,14,11,2,0,2
13,P05,10,8,8,5,8
13,P04,7,11,3,0,3
13,P02,8,12,12,2,12
13,P03,1,5,51,0,51
13,P05,9,9,1,1,1
13,P03,2,6,46,1,46
14,P05,8,3,1,1,1
14,P04,8,6,44,1,44
14,P01,11,0,24,2,24
14,P03,12,1,86,0,86
14,P05,5,3,1,1,1
14,P02,7,5,27,2,27
14,P04,6,11,20,1,20
14,P01,12,0,3,0,3
14,P01,13,0,0,0,0
14,P05,4,4,1,1,1
14,P04,8,12,12,1,12
14,P02,8,6,44,5,44
14,P03,1,5,51,0,51
14,P03,2,6,46,0,46
14,P02,1,13,22,5,22
15,P01,0,12,3,0,3
15,P04,8,6,44,1,44
15,P03,12,1,86,0,86
15,P01,1,12,3,0,3
15,P05,11,2,13,3,13
15,P04,6,11,20,1,20
15,P02,12,1,86,5,86
15,P01,1,11,5,0,5
15,P03,1,5,51,0,51
15,P04,8,12,12,1,12
15,P05,11,7,13,3,13
15,P02,8,3,1,0,1
15,P03,4,11,1,0,1
15,P05,12,10,27,5,27
15,P02,6,2,0,0,0
16,P04,8,6,44,1,44
16,P01,0,5,27,2,27
16,P02,11,11,71,5,71
16,P03,12,1,86,0,86
16,P04,6,11,20,1,20
16,P05,3,5,0,0,0
16,P04,8,12,12,1,12
16,P02,12,10,27,3,27
16,P01,1,4,53,4,53
16,P03,1,5,51,0,51
16,P05,4,7,1,1,1
16,P01,1,2,0,0,0
16,P05,6,8,2,2,2
16,P02,3,8,9,1,9
16,P03,4,11,1,0,1
17,P04,8,6,44,1,44
17,P03,1,5,51,0,51
17,P01,1,4,53,5,53
17,P05,4,2,3,3,3
17,P04,6,11,20,1,20
17,P02,1,12,3,0,3
17,P01,4,3,2,1,2
17,P03,12,1,86,0,86
17,P05,8,2,2,2,2
17,P02,1,11,5,1,5
17,P04,8,12,12,1,12
17,P01,5,2,2,0,2
17,P05,6,7,0,0,0
17,P03,8,6,44,0,44
17,P02,2,0,2,1,2
18,P05,4,11,1,1,1
18,P04,7,6,2,1,2
18,P02,14,1,2,1,2
18,P03,12,1,86,0,86
18,P01,7,0,44,5,44
18,P04,8,6,44,1,44
18,P05,6,12,1,1,1
18,P02,10,1,2,1,2
18,P01,7,1,0,0,0
18,P04,6,11,20,1,20
18,P03,10,5,2,0,2
18,P02,7,1,0,1,0
18,P05,5,14,0,0,0
18,P01,7,2,1,0,1
18,P03,3,4,4,0,4
19,P01,6,9,3,0,3
19,P04,8,6,44,1,44
19,P01,7,9,1,0,1
19,P03,9,7,3,0,3
19,P05,4,7,1,1,1
19,P02,8,6,44,5,44
19,P04,6,11,20,1,20
19,P01,8,9,4,0,4
19,P05,6,8,2,2,2
19,P04,8,12,12,1,12
19,P05,7,8,1,1,1
19,P03,8,9,4,0,4
19,P02,4,6,8,1,8
19,P02,3,6,53,5,53
19,P03,1,4,53,2,53
20,P01,9,6,3,0,3
20,P05,10,8,8,5,8
20,P04,8,6,44,1,44
20,P03,12,5,2,0,2
20,P01,8,6,44,5,44
20,P05,6,8,2,2,2
20,P04,6,11,20,1,20
20,P02,2,4,28,4,28
20,P05,8,8,1,1,1
20,P04,10,10,1,1,1
20,P01,6,6,4,0,4
20,P03,9,7,3,0,3
20,P02,2,5,0,0,0
20,P02,1,7,1,1,1
20,P03,11,11,71,3,71
