round,playerId,mapX,mapY,value,numberStars,score
5,P03,3,3,3,0,3
5,P01,5,6,6,5,6
5,P04,5,3,45,1,45
5,P02,2,10,3,0,3
5,P03,10,9,1,1,1
5,P05,6,0,19,2,19
6,P04,3,5,6,1,6
6,P05,0,0,20,2,20
6,P01,12,8,84,5,84
6,P03,14,14,2,0,2
6,P04,4,4,3,1,3
6,P02,5,1,86,0,86
6,P04,5,3,45,1,45
6,P01,0,0,20,5,20
6,P05,1,10,1,1,1
6,P03,8,8,4,0,4
6,P02,4,13,86,0,86
6,P01,11,2,6,5,6
6,P05,10,9,1,1,1
6,P03,7,7,6,0,6
6,P02,0,7,13,0,13
7,P04,11,7,3,1,3
7,P01,12,8,84,5,84
7,P05,12,8,84,5,84
7,P02,0,11,2,0,2
7,P04,9,5,2,1,2
7,P03,13,2,2,1,2
7,P02,5,1,86,0,86
7,P01,13,4,2,5,2
7,P05,0,0,20,4,20
7,P04,11,2,6,1,6
7,P03,12,3,6,1,6
7,P02,4,13,86,0,86
7,P01,0,0,20,5,20
7,P03,10,4,2,1,2
7,P05,7,10,1,1,1
8,P04,5,3,45,1,45
8,P01,12,8,84,5,84
8,P05,12,8,84,4,84
8,P03,3,3,3,0,3
8,P04,6,8,1,1,1
8,P01,0,0,20,5,20
8,P02,13,2,2,0,2
8,P03,12,8,84,5,84
8,P04,4,8,27,2,27
8,P01,10,12,14,5,14
8,P05,0,0,20,0,20
8,P02,11,3,5,1,5
8,P03,13,9,27,1,27
8,P02,12,3,6,0,6
8,P05,5,12,2,2,2
9,P04,4,8,27,1,27
9,P01,10,12,14,5,14
9,P05,12,8,84,4,84
9,P02,5,1,86,0,86
9,P03,12,8,84,5,84
9,P04,5,3,45,1,45
9,P01,12,8,84,5,84
9,P03,13,9,27,0,27
9,P02,4,13,86,0,86
9,P04,2,9,7,1,7
9,P05,0,0,20,0,20
9,P01,0,0,20,5,20
9,P02,5,12,2,0,2
9,P03,10,2,6,1,6
9,P05,6,5,2,2,2
10,P02,5,1,86,0,86
10,P01,10,12,14,5,14
10,P04,5,3,45,1,45
10,P03,11,2,6,0,6
10,P05,12,8,84,4,84
10,P04,4,8,27,1,27
10,P01,12,8,84,5,84
10,P02,4,13,86,0,86
10,P03,12,1,1,0,1
10,P05,0,0,20,0,20
10,P04,6,10,2,1,2
10,P02,8,14,1,1,1
10,P01,0,0,20,5,20
10,P03,2,10,3,0,3
10,P05,2,13,2,2,2
11,P04,5,3,45,1,45
11,P01,12,8,84,5,84
11,P05,12,8,84,4,84
11,P03,12,8,84,5,84
11,P02,7,14,3,1,3
11,P04,4,8,27,1,27
11,P01,0,0,20,5,20
11,P02,4,13,86,0,86
11,P03,13,9,27,5,27
11,P05,0,0,20,2,20
11,P04,9,10,24,1,24
11,P01,10,12,14,5,14
11,P02,5,1,86,0,86
11,P03,10,12,14,0,14
11,P05,6,4,2,2,2
12,P01,0,0,20,5,20
12,P04,5,3,45,1,45
12,P05,12,8,84,4,84
12,P03,12,8,84,0,84
12,P02,12,5,45,1,45
12,P03,13,9,27,0,27
12,P04,4,8,27,1,27
12,P01,12,8,84,5,84
12,P05,0,0,20,0,20
12,P02,10,6,1,1,1
12,P01,10,12,14,5,14
12,P04,9,10,24,1,24
12,P03,14,14,2,0,2
12,P02,8,8,4,1,4
12,P05,10,12,14,4,14
13,P04,12,8,84,1,84
13,P05,12,8,84,4,84
13,P01,12,8,84,5,84
13,P04,4,8,27,1,27
13,P01,10,12,14,5,14
13,P05,0,0,20,0,20
13,P04,5,3,45,1,45
13,P02,5,1,86,1,86
13,P01,0,0,20,5,20
13,P05,10,12,14,4,14
13,P03,10,12,14,0,14
13,P02,5,1,86,1,86
13,P03,12,8,84,0,84
13,P03,13,9,27,0,27
13,P02,5,12,2,0,2
14,P04,12,8,84,1,84
14,P01,12,8,84,5,84
14,P05,12,8,84,4,84
14,P03,12,8,84,0,84
14,P02,0,0,20,1,20
14,P04,5,3,45,1,45
14,P01,0,0,20,5,20
14,P03,13,9,27,0,27
14,P05,0,0,20,0,20
14,P02,4,13,86,1,86
14,P04,4,8,27,1,27
14,P03,10,12,14,0,14
14,P01,10,12,14,5,14
14,P05,10,12,14,4,14
14,P02,5,3,45,1,45
15,P03,12,8,84,0,84
15,P01,12,8,84,5,84
15,P04,12,8,84,1,84
15,P02,5,1,86,0,86
15,P05,12,8,84,4,84
15,P03,13,9,27,0,27
15,P01,0,0,20,5,20
15,P04,5,3,45,1,45
15,P03,11,7,3,0,3
15,P02,12,5,45,1,45
15,P04,4,8,27,1,27
15,P01,10,12,14,5,14
15,P05,0,0,20,0,20
15,P02,4,13,86,0,86
15,P05,10,12,14,4,14
16,P03,12,8,84,0,84
16,P01,12,8,84,5,84
16,P04,12,8,84,1,84
16,P05,12,8,84,4,84
16,P03,13,9,27,0,27
16,P02,12,8,84,1,84
16,P01,0,0,20,5,20
16,P04,5,3,45,1,45
16,P05,0,0,20,0,20
16,P03,10,12,14,0,14
16,P01,10,12,14,5,14
16,P04,4,8,27,1,27
16,P02,10,12,14,5,14
16,P05,10,12,14,4,14
16,P02,4,13,86,1,86
17,P05,12,8,84,4,84
17,P03,12,8,84,0,84
17,P01,0,0,20,5,20
17,P02,12,8,84,5,84
17,P04,12,8,84,1,84
17,P01,12,8,84,5,84
17,P02,4,13,86,1,86
17,P04,4,8,27,1,27
17,P05,0,0,20,2,20
17,P01,10,12,14,5,14
17,P03,13,9,27,0,27
17,P04,5,3,45,1,45
17,P02,5,3,45,1,45
17,P05,10,12,14,4,14
17,P03,5,3,45,0,45
18,P01,0,0,20,5,20
18,P03,5,3,45,0,45
18,P04,12,8,84,1,84
18,P05,12,8,84,4,84
18,P02,5,1,86,2,86
18,P01,12,8,84,5,84
18,P04,5,3,45,1,45
18,P03,12,8,84,0,84
18,P04,4,8,27,1,27
18,P02,12,8,84,2,84
18,P01,10,12,14,5,14
18,P03,13,9,27,0,27
18,P02,4,13,86,2,86
18,P05,0,0,20,0,20
18,P05,10,12,14,4,14
19,P01,12,8,84,5,84
19,P03,5,3,45,0,45
19,P04,12,8,84,1,84
19,P05,12,8,84,4,84
19,P03,12,8,84,0,84
19,P02,4,13,86,3,86
19,P01,10,12,14,5,14
19,P03,13,9,27,0,27
19,P04,4,8,27,5,27
19,P02,5,1,86,3,86
19,P05,0,0,20,0,20
19,P04,5,3,45,5,45
19,P01,0,0,20,5,20
19,P05,10,12,14,4,14
19,P02,12,8,84,1,84
20,P03,5,3,45,0,45
20,P05,12,8,84,4,84
20,P01,12,8,84,5,84
20,P04,12,8,84,5,84
20,P03,12,8,84,0,84
20,P02,12,8,84,5,84
20,P01,0,0,20,5,20
20,P04,4,8,27,5,27
20,P05,0,0,20,0,20
20,P03,13,9,27,0,27
20,P01,10,12,14,5,14
20,P02,5,1,86,5,86
20,P04,5,3,45,5,45
20,P05,10,12,14,4,14
20,P02,4,13,86,5,86
