round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,0,24,0,24
1,P05,7,7,2,2,2
1,P03,1,1,3,1,3
1,P02,3,4,2,1,2
1,P03,2,2,7,1,7
1,P05,3,10,2,2,2
1,P01,14,0,2,5,2
1,P04,11,9,43,1,43
1,P03,4,3,13,2,13
1,P05,10,11,4,4,4
1,P02,12,4,99,1,99
1,P01,14,14,3,0,3
1,P04,12,10,2,0,2
1,P04,13,11,4,0,4
1,P02,2,11,0,5,0
2,P03,5,5,1,1,1
2,P02,12,4,99,1,99
2,P01,2,11,0,0,0
2,P05,2,11,0,0,0
2,P04,14,0,2,5,2
2,P01,0,0,24,5,24
2,P02,4,3,13,0,13
2,P03,6,6,53,1,53
2,P05,14,0,2,2,2
2,P01,0,14,72,5,72
2,P04,2,11,0,0,0
2,P02,14,0,2,0,2
2,P03,8,5,27,1,27
2,P04,11,9,43,1,43
2,P05,10,11,4,4,4
3,P02,12,4,99,0,99
3,P01,0,14,72,5,72
3,P05,3,7,1,1,1
3,P04,7,11,0,0,0
3,P03,6,6,53,0,53
3,P02,10,11,4,0,4
3,P05,10,7,1,1,1
3,P04,10,11,4,1,4
3,P01,0,0,24,5,24
3,P03,8,5,27,0,27
3,P02,12,9,1,1,1
3,P04,8,11,3,1,3
3,P05,8,2,72,5,72
3,P01,10,11,4,0,4
3,P03,10,11,4,0,4
4,P04,11,9,43,1,43
4,P02,12,4,99,0,99
4,P03,6,6,53,0,53
4,P05,8,2,72,5,72
4,P01,0,14,72,5,72
4,P04,8,9,2,1,2
4,P03,8,5,27,0,27
4,P05,0,0,24,5,24
4,P01,0,0,24,5,24
4,P04,7,9,1,1,1
4,P02,8,2,72,0,72
4,P01,7,7,2,0,2
4,P03,0,14,72,5,72
4,P05,12,4,99,5,99
4,P02,0,14,72,0,72
5,P04,11,9,43,1,43
5,P02,12,4,99,0,99
5,P03,8,5,27,0,27
5,P05,12,4,99,5,99
5,P01,0,14,72,5,72
5,P02,8,2,72,0,72
5,P05,8,2,72,2,72
5,P01,0,0,24,5,24
5,P03,6,6,53,0,53
5,P04,12,12,19,1,19
5,P05,0,0,24,4,24
5,P02,0,14,72,0,72
5,P04,12,11,0,1,0
5,P03,0,0,24,0,24
5,P01,12,4,99,5,99
6,P04,11,9,43,1,43
6,P01,12,4,99,5,99
6,P03,8,5,27,0,27
6,P05,12,4,99,5,99
6,P02,0,0,24,0,24
6,P04,12,12,19,1,19
6,P05,8,2,72,2,72
6,P01,0,14,72,5,72
6,P03,6,6,53,0,53
6,P02,8,2,72,0,72
6,P04,10,13,1,1,1
6,P01,0,0,24,5,24
6,P03,0,14,72,5,72
6,P02,12,4,99,0,99
6,P05,0,0,24,4,24
7,P04,11,9,43,1,43
7,P01,12,4,99,5,99
7,P02,14,14,3,5,3
7,P05,12,4,99,5,99
7,P03,14,0,2,0,2
7,P04,12,12,19,1,19
7,P05,8,2,72,2,72
7,P01,0,14,72,5,72
7,P04,8,13,3,5,3
7,P01,0,0,24,5,24
7,P03,8,5,27,0,27
7,P05,0,14,72,4,72
7,P02,12,4,99,0,99
7,P03,6,6,53,0,53
7,P02,8,2,72,0,72
8,P01,12,4,99,5,99
8,P04,11,9,43,1,43
8,P03,0,14,72,5,72
8,P05,12,4,99,5,99
8,P02,14,6,2,5,2
8,P04,12,12,19,1,19
8,P05,8,2,72,2,72
8,P03,6,6,53,0,53
8,P01,0,14,72,5,72
8,P02,10,5,3,1,3
8,P01,0,0,24,5,24
8,P05,0,14,72,2,72
8,P04,14,14,3,5,3
8,P03,12,4,99,5,99
8,P02,13,3,4,5,4
9,P04,11,9,43,1,43
9,P01,12,4,99,5,99
9,P05,12,4,99,5,99
9,P02,10,3,22,5,22
9,P03,12,4,99,5,99
9,P04,12,12,19,1,19
9,P01,0,14,72,5,72
9,P02,12,4,99,5,99
9,P05,8,2,72,2,72
9,P03,0,14,72,5,72
9,P04,6,11,2,5,2
9,P01,0,0,24,5,24
9,P05,0,14,72,2,72
9,P03,6,6,53,0,53
9,P02,0,14,72,5,72
10,P04,11,9,43,1,43
10,P01,12,4,99,5,99
10,P05,12,4,99,5,99
10,P03,12,4,99,5,99
10,P02,0,8,2,3,2
10,P04,12,12,19,1,19
10,P01,0,14,72,5,72
10,P03,6,6,53,0,53
10,P05,8,2,72,2,72
10,P04,4,13,3,1,3
10,P02,2,8,85,3,85
10,P01,0,0,24,5,24
10,P05,0,14,72,2,72
10,P03,0,14,72,5,72
10,P02,1,7,2,3,2
11,P01,12,4,99,5,99
11,P03,12,4,99,5,99
11,P05,12,4,99,5,99
11,P02,2,8,85,0,85
11,P01,0,14,72,5,72
11,P05,8,2,72,2,72
11,P04,0,14,72,1,72
11,P02,12,4,99,0,99
11,P01,0,0,24,5,24
11,P03,0,14,72,5,72
11,P05,0,14,72,2,72
11,P04,11,9,43,1,43
11,P02,0,14,72,0,72
11,P03,6,6,53,0,53
11,P04,0,0,24,1,24
12,P02,2,8,85,0,85
12,P03,12,4,99,0,99
12,P04,0,14,72,1,72
12,P01,12,4,99,5,99
12,P05,12,4,99,5,99
12,P02,0,14,72,0,72
12,P03,0,14,72,0,72
12,P01,0,14,72,5,72
12,P05,8,2,72,2,72
12,P04,11,9,43,1,43
12,P02,12,4,99,0,99
12,P04,0,0,24,1,24
12,P01,0,0,24,5,24
12,P05,0,14,72,2,72
12,P03,0,0,24,0,24
