round,playerId,mapX,mapY,value,numberStars,score
1,P01,1,8,13,2,13
1,P04,0,0,1,1,1
1,P03,1,1,6,0,6
1,P02,8,6,12,1,12
1,P05,5,5,0,0,0
1,P04,1,0,2,1,2
1,P02,6,6,4,1,4
1,P04,2,0,1,1,1
1,P01,4,8,3,0,3
1,P05,8,6,12,5,12
1,P02,4,6,2,1,2
1,P01,7,8,1,0,1
1,P03,2,1,4,1,4
1,P05,3,8,51,5,51
1,P03,3,2,43,3,43
2,P01,8,6,12,1,12
2,P05,3,8,51,5,51
2,P04,3,8,51,1,51
2,P02,3,8,51,5,51
2,P01,9,4,3,0,3
2,P03,8,6,12,1,12
2,P05,8,6,12,5,12
2,P02,3,2,43,5,43
2,P04,8,6,12,1,12
2,P01,3,2,43,4,43
2,P05,3,2,43,5,43
2,P04,3,2,43,1,43
2,P02,8,6,12,3,12
2,P03,5,3,2,1,2
2,P03,6,4,6,1,6
3,P04,3,8,51,1,51
3,P02,11,8,0,1,0
3,P01,11,0,7,0,7
3,P05,3,8,51,5,51
3,P04,3,2,43,1,43
3,P01,12,5,1,0,1
3,P03,3,2,43,5,43
3,P05,9,6,3,3,3
3,P04,6,10,4,1,4
3,P01,6,1,0,0,0
3,P05,8,6,12,5,12
3,P02,8,10,85,3,85
3,P03,7,2,53,1,53
3,P02,6,11,3,0,3
3,P03,8,3,1,1,1
4,P04,3,8,51,1,51
4,P01,4,13,0,0,0
4,P03,7,2,53,1,53
4,P05,3,2,43,5,43
4,P02,8,10,85,2,85
4,P04,3,2,43,1,43
4,P01,3,2,43,4,43
4,P05,8,6,12,5,12
4,P02,3,12,3,1,3
4,P05,3,8,51,5,51
4,P04,8,6,12,1,12
4,P03,3,2,43,5,43
4,P01,8,6,12,1,12
4,P02,2,10,2,1,2
4,P03,3,8,51,5,51
5,P04,3,8,51,1,51
5,P05,3,2,43,5,43
5,P01,3,8,51,5,51
5,P04,3,2,43,1,43
5,P01,13,13,1,0,1
5,P03,7,2,53,0,53
5,P04,3,10,3,1,3
5,P05,8,6,12,2,12
5,P02,12,12,2,1,2
5,P01,12,6,1,0,1
5,P05,3,8,51,1,51
5,P02,9,12,44,3,44
5,P03,3,2,43,1,43
5,P03,3,8,51,1,51
5,P02,7,12,20,2,20
6,P01,2,11,1,0,1
6,P05,3,2,43,3,43
6,P04,0,9,3,1,3
6,P02,13,10,3,1,3
6,P01,4,11,1,0,1
6,P03,3,8,51,4,51
6,P05,8,6,12,2,12
6,P04,3,8,51,1,51
6,P01,4,12,2,0,2
6,P02,11,10,1,1,1
6,P04,3,2,43,1,43
6,P05,3,8,51,1,51
6,P03,8,10,85,5,85
6,P02,13,8,3,1,3
6,P03,7,2,53,1,53
7,P01,10,10,2,0,2
7,P02,4,14,2,1,2
7,P05,3,2,43,3,43
7,P04,4,11,1,1,1
7,P01,11,4,1,0,1
7,P03,8,10,85,2,85
7,P04,3,8,51,1,51
7,P02,5,13,1,1,1
7,P05,8,6,12,2,12
7,P01,13,0,0,0,0
7,P04,3,2,43,1,43
7,P02,4,12,2,1,2
7,P05,3,8,51,1,51
7,P03,7,2,53,1,53
7,P03,3,2,43,1,43
8,P02,1,13,1,1,1
8,P04,10,11,2,1,2
8,P05,3,2,43,3,43
8,P01,0,0,1,0,1
8,P02,1,12,2,1,2
8,P04,3,8,51,2,51
8,P03,3,8,51,5,51
8,P01,0,5,3,0,3
8,P02,1,11,2,1,2
8,P05,8,6,12,2,12
8,P04,3,2,43,2,43
8,P01,2,13,1,0,1
8,P05,3,8,51,1,51
8,P03,8,10,85,3,85
8,P03,7,2,53,1,53
9,P05,3,2,43,3,43
9,P01,8,8,19,2,19
9,P02,11,2,3,1,3
9,P04,13,12,0,5,0
9,P03,8,6,12,0,12
9,P02,10,3,6,1,6
9,P01,5,8,2,0,2
9,P05,8,6,12,2,12
9,P04,3,8,51,1,51
9,P02,13,3,2,1,2
9,P03,8,10,85,0,85
9,P04,3,2,43,1,43
9,P01,13,6,71,5,71
9,P05,3,8,51,1,51
9,P03,7,2,53,0,53
10,P01,13,6,71,5,71
10,P05,3,2,43,3,43
10,P04,10,9,0,5,0
10,P03,13,12,0,0,0
10,P02,8,10,85,1,85
10,P01,2,5,1,0,1
10,P05,8,6,12,2,12
10,P04,3,8,51,1,51
