round,playerId,mapX,mapY,value,numberStars,score
1,P03,0,0,1,0,1
1,P04,11,2,14,1,14
1,P02,6,4,7,4,7
1,P03,1,1,44,1,44
1,P04,7,2,72,4,72
1,P02,12,1,24,0,24
1,P03,2,2,84,0,84
1,P02,12,0,4,4,4
1,P04,3,2,0,0,0
1,P05,3,11,99,0,99
1,P05,13,2,2,5,2
1,P01,9,5,43,0,43
1,P05,2,3,1,5,1
1,P01,10,4,44,0,44
1,P01,9,4,13,1,13
2,P01,9,5,43,0,43
2,P02,12,1,24,0,24
2,P03,2,2,84,0,84
2,P04,8,6,3,1,3
2,P01,10,4,44,0,44
2,P05,2,12,86,0,86
2,P04,4,8,2,1,2
2,P03,13,2,2,3,2
2,P02,2,3,1,4,1
2,P04,7,10,1,1,1
2,P01,6,4,7,5,7
2,P02,1,1,44,0,44
2,P05,12,0,4,5,4
2,P03,2,3,1,3,1
2,P05,11,2,14,0,14
3,P03,2,2,84,0,84
3,P02,1,1,44,0,44
3,P01,9,5,43,0,43
3,P04,1,9,1,1,1
3,P05,2,12,86,0,86
3,P02,12,1,24,0,24
3,P01,10,4,44,0,44
3,P04,2,11,2,1,2
3,P03,4,4,1,1,1
3,P02,14,0,0,5,0
3,P04,4,12,2,1,2
3,P01,12,2,8,5,8
3,P05,4,8,2,5,2
3,P03,5,5,2,1,2
3,P05,14,12,0,5,0
4,P03,2,2,84,0,84
4,P02,1,1,44,0,44
4,P01,10,4,44,0,44
4,P05,2,12,86,0,86
4,P01,9,5,43,0,43
4,P02,12,1,24,0,24
4,P03,14,12,0,2,0
4,P04,12,0,4,1,4
4,P05,4,11,71,0,71
4,P02,13,2,2,4,2
4,P03,14,0,0,5,0
4,P04,6,4,7,1,7
4,P05,7,11,2,5,2
4,P04,2,3,1,1,1
4,P01,6,7,43,0,43
5,P02,1,1,44,0,44
5,P01,6,7,43,0,43
5,P05,2,12,86,0,86
5,P02,12,1,24,0,24
5,P01,9,5,43,0,43
5,P03,2,2,84,0,84
5,P04,7,2,72,5,72
5,P05,3,11,99,0,99
5,P01,10,4,44,0,44
5,P02,4,12,2,4,2
5,P03,6,4,7,0,7
5,P05,3,7,1,5,1
5,P03,4,8,2,0,2
5,P04,7,11,2,0,2
5,P04,10,12,0,0,0
6,P03,2,2,84,0,84
6,P05,2,12,86,0,86
6,P01,6,7,43,0,43
6,P02,14,12,0,0,0
6,P05,3,11,99,0,99
6,P03,13,2,2,0,2
6,P04,9,13,24,3,24
6,P01,9,5,43,0,43
6,P02,13,8,2,5,2
6,P05,4,10,2,5,2
6,P03,0,14,1,0,1
6,P01,10,4,44,0,44
6,P02,1,1,44,0,44
6,P04,12,0,4,0,4
6,P04,7,2,72,5,72
7,P03,2,2,84,0,84
7,P01,6,7,43,1,43
7,P02,12,1,24,0,24
7,P04,7,2,72,5,72
7,P05,2,12,86,0,86
7,P03,13,14,2,0,2
7,P02,1,9,1,5,1
7,P03,12,14,2,0,2
7,P05,3,11,99,0,99
7,P04,13,14,2,1,2
7,P01,9,5,43,1,43
7,P02,1,1,44,0,44
7,P01,10,4,44,0,44
7,P04,3,14,4,1,4
7,P05,13,2,2,5,2
8,P01,10,4,44,0,44
8,P03,11,14,0,0,0
8,P04,7,2,72,5,72
8,P05,2,12,86,0,86
8,P02,0,0,1,5,1
8,P01,9,5,43,0,43
8,P03,11,13,1,0,1
8,P05,3,11,99,0,99
8,P02,2,13,3,5,3
8,P01,6,7,43,0,43
8,P04,13,2,2,0,2
8,P03,11,12,1,2,1
8,P05,9,6,3,5,3
8,P02,1,1,44,0,44
8,P04,0,13,2,1,2
9,P04,7,2,72,5,72
9,P02,12,11,3,0,3
9,P05,2,12,86,0,86
9,P03,2,2,84,0,84
9,P01,6,7,43,0,43
9,P05,3,11,99,0,99
9,P02,8,6,3,4,3
9,P04,0,3,21,4,21
9,P01,9,5,43,0,43
9,P02,1,1,44,0,44
9,P05,3,12,5,5,5
9,P03,9,14,0,2,0
9,P04,0,5,7,1,7
9,P01,8,6,3,5,3
9,P03,8,14,71,0,71
10,P04,0,3,21,5,21
10,P05,2,12,86,0,86
10,P02,13,5,53,0,53
10,P01,6,7,43,0,43
10,P03,9,14,0,0,0
10,P05,3,11,99,0,99
10,P04,7,2,72,5,72
10,P02,1,1,44,0,44
10,P03,2,2,84,0,84
10,P05,1,13,0,5,0
10,P04,14,10,20,3,20
10,P03,6,7,43,1,43
10,P01,10,5,20,1,20
10,P02,13,6,2,3,2
10,P01,9,5,43,0,43
11,P02,13,5,53,0,53
11,P04,13,13,4,1,4
11,P05,2,12,86,0,86
11,P01,10,6,1,1,1
11,P02,12,3,2,4,2
11,P05,3,11,99,0,99
11,P04,11,14,0,1,0
11,P03,2,2,84,0,84
11,P01,9,5,43,0,43
11,P02,1,1,44,0,44
11,P05,1,10,1,5,1
11,P01,6,7,43,0,43
11,P04,8,14,71,5,71
11,P03,8,14,71,0,71
11,P03,7,2,72,0,72
12,P02,13,5,53,0,53
12,P05,2,12,86,0,86
12,P01,6,7,43,0,43
12,P04,8,14,71,5,71
12,P03,8,14,71,0,71
12,P05,3,11,99,0,99
12,P02,2,11,2,4,2
12,P04,7,2,72,5,72
12,P01,9,5,43,0,43
12,P03,7,2,72,0,72
12,P05,3,13,19,0,19
12,P02,1,1,44,0,44
12,P03,2,2,84,0,84
12,P04,5,13,2,1,2
12,P01,10,6,1,5,1
13,P02,13,5,53,0,53
13,P05,2,12,86,0,86
13,P03,7,2,72,0,72
13,P04,8,14,71,5,71
13,P05,3,11,99,0,99
13,P03,2,2,84,0,84
13,P04,7,2,72,5,72
13,P01,8,6,3,5,3
13,P02,10,14,3,5,3
13,P01,9,5,43,0,43
13,P03,8,14,71,0,71
13,P05,4,13,0,5,0
13,P02,1,1,44,0,44
13,P04,2,14,0,1,0
13,P01,6,7,43,0,43
14,P02,13,5,53,0,53
14,P05,2,12,86,0,86
14,P01,10,4,44,0,44
14,P03,7,2,72,0,72
14,P04,7,2,72,5,72
14,P05,3,11,99,0,99
14,P02,12,11,3,4,3
14,P01,9,5,43,0,43
14,P05,3,13,19,0,19
14,P03,2,2,84,0,84
14,P04,8,14,71,5,71
14,P02,1,1,44,0,44
14,P01,6,7,43,0,43
14,P03,8,14,71,0,71
14,P04,14,13,1,1,1
15,P02,13,5,53,0,53
15,P05,2,12,86,0,86
15,P03,7,2,72,0,72
15,P01,10,4,44,0,44
15,P04,8,14,71,5,71
15,P05,3,11,99,0,99
15,P03,2,2,84,0,84
15,P01,9,5,43,0,43
15,P04,7,2,72,5,72
15,P03,8,14,71,0,71
15,P05,1,12,1,5,1
15,P04,4,1,2,1,2
15,P02,7,2,72,3,72
15,P01,6,7,43,0,43
15,P02,1,1,44,0,44
16,P01,10,4,44,0,44
16,P02,13,5,53,0,53
16,P04,7,2,72,5,72
16,P05,2,12,86,0,86
16,P03,8,14,71,0,71
16,P01,9,5,43,0,43
16,P05,3,11,99,0,99
16,P02,7,2,72,0,72
16,P03,2,2,84,0,84
16,P04,8,14,71,5,71
16,P05,3,13,19,0,19
16,P02,1,1,44,3,44
16,P01,6,7,43,0,43
16,P03,7,2,72,0,72
16,P04,1,6,27,4,27
17,P02,13,5,53,0,53
17,P05,2,12,86,0,86
17,P01,10,4,44,0,44
17,P03,8,14,71,0,71
17,P04,1,6,27,5,27
17,P02,7,2,72,0,72
17,P05,3,11,99,0,99
17,P01,9,5,43,0,43
17,P05,3,13,19,0,19
17,P04,7,2,72,5,72
17,P03,2,2,84,0,84
