round,playerId,mapX,mapY,value,numberStars,score
15,P05,1,12,44,0,44
15,P01,1,12,44,0,44
15,P03,5,0,99,0,99
15,P04,7,3,43,4,43
15,P05,1,14,44,0,44
15,P02,3,7,86,0,86
15,P03,2,2,85,0,85
15,P01,8,8,45,0,45
15,P04,5,0,99,4,99
15,P05,4,8,2,4,2
15,P03,1,12,44,0,44
15,P01,7,6,44,0,44
15,P04,8,0,3,1,3
15,P02,9,0,6,2,6
16,P01,8,8,45,0,45
16,P03,5,0,99,0,99
16,P05,1,12,44,0,44
16,P02,0,2,71,0,71
16,P04,12,0,24,4,24
16,P01,7,6,44,0,44
16,P05,1,14,44,0,44
16,P04,7,3,43,3,43
16,P02,3,7,86,0,86
16,P03,2,2,85,0,85
16,P04,5,0,99,5,99
16,P02,2,0,27,0,27
16,P01,1,12,44,0,44
16,P03,1,12,44,0,44
16,P05,13,12,13,3,13
17,P05,1,12,44,0,44
17,P03,5,0,99,0,99
17,P02,0,2,71,0,71
17,P01,8,8,45,0,45
17,P04,5,0,99,5,99
17,P05,1,14,44,0,44
17,P02,3,7,86,0,86
17,P03,2,2,85,0,85
17,P04,7,3,43,5,43
17,P01,0,11,1,5,1
17,P05,7,9,2,5,2
17,P02,2,0,27,0,27
17,P03,1,12,44,0,44
17,P04,12,0,24,3,24
17,P01,1,12,44,0,44
18,P05,1,12,44,0,44
18,P02,0,2,71,0,71
18,P01,8,8,45,0,45
18,P03,5,0,99,0,99
18,P05,1,14,44,0,44
18,P04,5,0,99,5,99
18,P02,3,7,86,0,86
18,P01,7,6,44,0,44
18,P03,2,2,85,0,85
18,P04,7,3,43,4,43
18,P02,2,0,27,0,27
18,P05,14,7,0,5,0
18,P01,1,12,44,0,44
18,P04,12,0,24,2,24
18,P03,1,12,44,0,44
19,P02,0,2,71,0,71
19,P05,1,12,44,0,44
19,P01,8,8,45,0,45
19,P04,5,0,99,5,99
19,P03,5,0,99,0,99
19,P05,1,14,44,0,44
19,P01,7,6,44,0,44
19,P02,3,7,86,0,86
19,P04,7,3,43,4,43
19,P03,2,2,85,0,85
19,P04,12,0,24,2,24
19,P01,1,12,44,0,44
19,P02,2,0,27,0,27
19,P05,1,7,6,5,6
19,P03,1,12,44,5,44
20,P02,0,2,71,0,71
20,P05,1,12,44,0,44
20,P01,8,8,45,0,45
20,P04,5,0,99,4,99
20,P03,5,0,99,0,99
20,P01,7,6,44,0,44
20,P05,1,14,44,0,44
20,P02,3,7,86,0,86
20,P04,7,3,43,4,43
20,P03,2,2,85,0,85
20,P02,2,0,27,0,27
20,P01,1,12,44,5,44
20,P04,12,0,24,2,24
20,P03,1,12,44,0,44
20,P05,2,2,85,0,85
