round,playerId,mapX,mapY,value,numberStars,score
15,P03,2,12,51,0,51
15,P01,8,10,28,0,28
15,P05,1,11,2,5,2
15,P02,7,14,27,0,27
15,P04,7,14,27,3,27
15,P01,5,9,44,0,44
15,P03,4,7,0,5,0
16,P05,5,9,44,0,44
16,P03,10,4,72,0,72
16,P04,3,14,85,1,85
16,P02,11,3,71,0,71
16,P05,2,12,51,0,51
16,P03,2,12,51,0,51
16,P02,12,14,45,0,45
16,P04,10,4,72,1,72
16,P03,1,12,44,0,44
16,P01,8,11,86,5,86
16,P02,7,14,27,0,27
16,P04,7,14,27,1,27
16,P05,7,4,3,5,3
16,P01,5,9,44,0,44
16,P01,8,8,24,0,24
17,P05,5,9,44,0,44
17,P04,3,14,85,1,85
17,P02,11,3,71,0,71
17,P01,8,11,86,5,86
17,P03,10,4,72,0,72
17,P05,2,12,51,0,51
17,P04,10,4,72,1,72
17,P02,12,14,45,0,45
17,P01,5,9,44,0,44
17,P03,2,12,51,0,51
17,P05,11,11,4,5,4
17,P04,7,14,27,3,27
17,P03,1,12,44,0,44
17,P01,8,8,24,0,24
17,P02,10,4,72,0,72
18,P03,10,4,72,0,72
18,P05,5,9,44,0,44
18,P02,11,3,71,0,71
18,P01,8,11,86,5,86
18,P04,3,14,85,4,85
18,P05,2,12,51,0,51
18,P02,10,4,72,0,72
18,P03,2,12,51,0,51
18,P01,5,9,44,0,44
18,P04,10,4,72,2,72
18,P05,1,1,1,5,1
18,P03,1,12,44,0,44
18,P01,8,8,24,0,24
18,P02,12,14,45,0,45
18,P04,4,7,0,0,0
19,P05,5,9,44,0,44
19,P02,11,3,71,0,71
19,P04,3,14,85,4,85
19,P03,10,4,72,0,72
19,P01,8,11,86,5,86
19,P05,2,12,51,0,51
19,P03,2,12,51,0,51
19,P02,10,4,72,0,72
19,P04,10,4,72,3,72
19,P01,5,9,44,0,44
19,P03,1,12,44,0,44
19,P02,12,14,45,0,45
19,P01,8,8,24,0,24
19,P05,10,2,3,5,3
19,P04,11,8,3,0,3
20,P02,11,3,71,0,71
20,P05,5,10,1,0,1
20,P03,10,4,72,0,72
20,P01,8,11,86,5,86
20,P04,3,14,85,5,85
20,P02,10,4,72,0,72
20,P03,2,12,51,0,51
20,P01,5,9,44,0,44
20,P04,10,4,72,5,72
20,P03,1,12,44,0,44
20,P02,12,14,45,0,45
20,P01,8,8,24,0,24
20,P05,2,13,1,5,1
20,P04,7,14,27,5,27
20,P05,6,13,3,5,3
