round,playerId,mapX,mapY,value,numberStars,score
1,P04,13,6,2,1,2
1,P02,7,4,2,2,2
1,P03,14,0,3,5,3
1,P05,11,5,0,5,0
1,P01,11,4,6,1,6
1,P04,11,9,24,3,24
1,P02,13,9,24,0,24
1,P03,13,1,3,5,3
1,P05,6,3,2,5,2
1,P01,9,5,3,1,3
1,P04,11,12,3,1,3
1,P02,13,6,2,2,2
1,P03,12,2,1,0,1
1,P05,14,0,3,4,3
1,P01,11,5,0,1,0
2,P02,13,9,24,0,24
2,P05,8,8,1,5,1
2,P04,11,9,24,2,24
2,P03,14,14,2,0,2
2,P05,0,14,2,4,2
2,P02,6,12,2,2,2
2,P04,0,8,2,1,2
2,P05,7,14,0,5,0
2,P03,13,13,46,0,46
2,P01,6,4,5,1,5
2,P04,1,10,1,1,1
2,P02,0,7,7,0,7
2,P03,12,12,3,5,3
2,P01,5,3,6,1,6
2,P01,7,5,3,1,3
3,P04,3,14,1,1,1
3,P02,13,9,24,0,24
3,P01,7,6,0,1,0
3,P03,13,13,46,0,46
3,P05,0,0,8,1,8
3,P04,4,12,72,5,72
3,P01,9,7,4,1,4
3,P02,13,13,46,0,46
3,P05,3,5,2,3,2
3,P04,10,9,2,1,2
3,P03,7,14,0,5,0
3,P02,13,11,1,3,1
3,P01,10,5,44,0,44
3,P05,5,8,2,3,2
3,P03,6,3,2,0,2
4,P03,13,13,46,0,46
4,P01,10,5,44,0,44
4,P02,13,13,46,0,46
4,P05,7,8,43,0,43
4,P04,4,12,72,5,72
4,P02,13,9,24,0,24
4,P05,7,7,0,5,0
4,P04,11,9,24,2,24
4,P03,0,14,2,5,2
4,P02,10,13,1,3,1
4,P05,7,9,45,0,45
4,P01,9,6,27,1,27
4,P04,10,14,1,1,1
4,P03,0,0,8,0,8
4,P01,7,8,43,0,43
5,P05,7,8,43,0,43
5,P01,7,8,43,0,43
5,P02,13,13,46,0,46
5,P03,12,13,0,0,0
5,P04,4,12,72,5,72
5,P05,7,9,45,0,45
5,P01,10,5,44,0,44
5,P03,13,13,46,0,46
5,P04,11,9,24,2,24
5,P05,7,10,4,4,4
5,P02,3,1,1,3,1
5,P04,2,10,44,5,44
5,P03,4,12,72,0,72
5,P02,4,9,6,2,6
5,P01,6,8,28,5,28
6,P03,13,13,46,0,46
6,P02,13,13,46,0,46
6,P05,6,9,2,5,2
6,P04,4,12,72,5,72
6,P03,4,12,72,0,72
6,P01,6,8,28,5,28
6,P05,5,10,6,4,6
6,P02,14,8,2,3,2
6,P04,2,10,44,5,44
6,P02,9,1,2,3,2
6,P05,7,8,43,0,43
6,P01,7,8,43,0,43
6,P04,0,12,14,3,14
6,P03,7,8,43,0,43
6,P01,10,5,44,0,44
7,P05,7,8,43,0,43
7,P03,4,12,72,0,72
7,P04,4,12,72,5,72
7,P05,7,9,45,0,45
7,P01,6,8,28,5,28
7,P04,2,10,44,4,44
7,P02,13,13,46,0,46
7,P05,7,13,0,5,0
7,P01,7,8,43,0,43
7,P03,5,9,2,0,2
7,P04,0,6,2,1,2
7,P01,10,5,44,0,44
7,P02,2,12,2,2,2
7,P03,2,10,44,0,44
7,P02,3,10,1,2,1
8,P05,7,8,43,0,43
8,P02,13,13,46,0,46
8,P03,4,12,72,0,72
8,P01,10,5,44,0,44
8,P04,4,12,72,4,72
8,P05,7,9,45,0,45
8,P02,13,9,24,0,24
8,P04,2,10,44,4,44
8,P03,2,10,44,0,44
8,P01,7,8,43,0,43
8,P05,8,5,0,5,0
8,P04,5,14,1,1,1
8,P02,11,7,6,2,6
8,P03,13,13,46,0,46
8,P01,5,9,2,5,2
9,P01,7,8,43,0,43
9,P05,7,8,43,0,43
9,P03,13,13,46,0,46
9,P04,4,12,72,4,72
9,P02,13,12,3,3,3
9,P05,7,9,45,0,45
9,P04,2,10,44,4,44
9,P01,10,5,44,0,44
9,P02,13,13,46,0,46
9,P05,0,9,20,0,20
9,P04,2,13,0,1,0
9,P03,4,12,72,0,72
9,P02,11,13,6,3,6
9,P01,6,10,1,5,1
9,P03,11,6,1,0,1
10,P05,7,8,43,0,43
10,P01,7,8,43,0,43
10,P04,2,10,44,4,44
10,P03,13,13,46,0,46
10,P02,13,13,46,0,46
10,P05,7,9,45,0,45
10,P01,10,5,44,0,44
10,P04,4,12,72,4,72
10,P03,4,12,72,0,72
10,P05,2,6,4,4,4
10,P04,9,14,7,2,7
10,P02,4,12,72,0,72
10,P01,2,11,3,5,3
10,P02,2,10,44,0,44
10,P03,4,10,3,0,3
11,P05,7,8,43,0,43
11,P01,7,8,43,0,43
11,P03,13,13,46,0,46
11,P05,7,9,45,0,45
11,P02,13,13,46,0,46
11,P01,10,5,44,0,44
11,P04,13,14,85,5,85
11,P03,4,12,72,0,72
11,P02,4,12,72,0,72
11,P05,8,9,3,4,3
11,P04,4,12,72,5,72
11,P02,2,10,44,0,44
11,P03,2,10,44,0,44
11,P04,2,10,44,5,44
11,P01,1,6,4,5,4
12,P05,7,8,43,0,43
12,P03,13,13,46,0,46
12,P01,10,5,44,0,44
12,P04,13,14,85,5,85
12,P02,13,13,46,0,46
12,P05,7,9,45,0,45
12,P03,4,12,72,0,72
12,P04,4,12,72,5,72
12,P05,7,2,3,5,3
12,P02,4,12,72,0,72
12,P04,2,10,44,5,44
12,P01,7,8,43,0,43
12,P02,2,10,44,0,44
12,P03,3,6,3,0,3
12,P01,7,9,45,0,45
13,P01,10,5,44,0,44
13,P05,7,8,43,0,43
13,P03,13,13,46,0,46
13,P04,13,14,85,5,85
13,P05,7,9,45,0,45
13,P01,7,8,43,0,43
13,P02,4,12,72,0,72
13,P03,4,12,72,0,72
13,P01,7,9,45,0,45
13,P04,4,12,72,5,72
13,P05,11,6,1,5,1
13,P04,2,10,44,5,44
13,P02,2,10,44,0,44
13,P02,6,8,28,0,28
13,P03,7,3,1,0,1
14,P05,7,8,43,0,43
14,P02,4,12,72,0,72
14,P01,10,5,44,0,44
14,P03,4,12,72,0,72
14,P04,13,14,85,5,85
14,P05,7,9,45,0,45
14,P02,2,10,44,0,44
14,P01,7,8,43,0,43
14,P04,4,12,72,5,72
14,P05,10,5,44,0,44
14,P01,7,9,45,0,45
14,P03,13,13,46,0,46
14,P02,13,13,46,0,46
14,P04,2,10,44,4,44
14,P03,13,14,85,0,85
15,P02,4,12,72,0,72
15,P03,13,14,85,0,85
15,P05,7,8,43,0,43
15,P01,10,5,44,0,44
15,P04,13,14,85,4,85
15,P05,7,9,45,0,45
15,P02,2,10,44,0,44
15,P01,7,8,43,0,43
15,P04,4,12,72,3,72
15,P01,7,9,45,0,45
15,P05,10,4,1,5,1
15,P04,2,10,44,5,44
15,P03,13,13,46,5,46
15,P02,0,2,2,5,2
15,P03,4,12,72,0,72
16,P05,7,8,43,0,43
16,P03,13,14,85,0,85
16,P02,4,12,72,0,72
16,P01,10,5,44,0,44
16,P04,13,14,85,5,85
16,P05,7,9,45,0,45
16,P03,13,13,46,0,46
16,P02,2,10,44,0,44
16,P01,7,8,43,0,43
16,P04,4,12,72,5,72
16,P05,10,5,44,0,44
16,P03,4,12,72,0,72
16,P02,13,13,46,0,46
16,P04,2,10,44,5,44
16,P01,7,9,45,0,45
17,P02,4,12,72,0,72
17,P03,13,14,85,0,85
17,P05,10,5,44,0,44
17,P04,13,14,85,5,85
17,P01,10,5,44,0,44
17,P03,13,13,46,0,46
17,P05,7,8,43,0,43
17,P04,4,12,72,5,72
17,P02,13,14,85,0,85
17,P02,13,13,46,0,46
17,P01,7,9,45,0,45
17,P05,7,9,45,0,45
17,P03,4,12,72,0,72
17,P04,2,10,44,5,44
17,P01,7,8,43,0,43
18,P02,4,12,72,0,72
18,P01,10,5,44,0,44
18,P03,13,14,85,0,85
18,P05,10,5,44,0,44
18,P04,13,14,85,5,85
18,P01,7,8,43,0,43
18,P02,13,14,85,0,85
18,P05,7,8,43,0,43
18,P03,13,13,46,0,46
18,P04,4,12,72,5,72
18,P02,13,13,46,0,46
18,P01,7,9,45,0,45
18,P05,7,9,45,0,45
18,P03,4,12,72,0,72
18,P04,2,10,44,5,44
19,P02,4,12,72,0,72
19,P01,10,5,44,0,44
19,P05,10,5,44,0,44
19,P04,13,14,85,5,85
19,P03,13,14,85,0,85
19,P02,13,14,85,0,85
19,P01,7,8,43,0,43
19,P05,7,8,43,0,43
19,P04,4,12,72,5,72
19,P01,7,9,45,0,45
19,P03,4,12,72,0,72
19,P05,7,9,45,0,45
19,P02,13,13,46,0,46
19,P04,2,10,44,5,44
19,P03,13,13,46,0,46
20,P02,4,12,72,0,72
20,P01,10,5,44,0,44
20,P03,13,14,85,0,85
20,P05,10,5,44,0,44
20,P04,13,14,85,5,85
20,P01,7,8,43,0,43
20,P02,13,14,85,0,85
20,P03,4,12,72,0,72
20,P05,7,8,43,0,43
20,P04,4,12,72,5,72
20,P01,7,9,45,0,45
20,P05,7,9,45,0,45
20,P02,13,13,46,0,46
20,P03,12,13,0,0,0
20,P04,2,10,44,5,44
