round,playerId,mapX,mapY,value,numberStars,score
1,P05,12,2,9,5,9
1,P04,13,1,1,1,1
1,P02,10,9,1,3,1
1,P03,14,7,3,0,3
1,P04,12,10,3,1,3
1,P05,7,6,3,5,3
1,P03,14,6,1,1,1
1,P02,3,9,8,2,8
1,P04,8,12,6,1,6
1,P05,5,3,2,5,2
1,P03,14,5,2,1,2
1,P02,3,12,2,2,2
1,P01,11,3,3,1,3
1,P01,10,4,1,1,1
1,P01,9,3,2,1,2
2,P05,7,7,53,0,53
2,P03,14,4,1,0,1
2,P04,1,11,1,1,1
2,P01,11,2,4,5,4
2,P05,6,7,19,0,19
2,P03,14,3,1,1,1
2,P02,13,13,24,0,24
2,P04,2,3,2,1,2
2,P05,8,7,1,5,1
2,P03,14,2,0,1,0
2,P01,12,2,9,5,9
2,P04,5,3,2,1,2
2,P02,12,14,1,2,1
2,P01,5,3,2,5,2
2,P02,10,11,14,1,14
3,P04,1,14,3,1,3
3,P02,13,13,24,0,24
3,P05,7,7,53,0,53
3,P01,7,6,3,1,3
3,P03,14,0,51,0,51
3,P05,6,7,19,0,19
3,P04,1,6,3,1,3
3,P02,7,14,2,2,2
3,P01,5,7,2,1,2
3,P03,13,1,1,0,1
3,P04,3,0,4,1,4
3,P03,12,2,9,0,9
3,P05,7,9,1,5,1
3,P01,6,7,19,1,19
3,P02,5,10,24,0,24
4,P02,5,10,24,0,24
4,P01,6,7,19,1,19
4,P05,7,7,53,0,53
4,P04,14,12,3,1,3
4,P03,14,0,51,0,51
4,P05,6,7,19,0,19
4,P02,13,13,24,0,24
4,P01,7,9,1,1,1
4,P04,13,7,14,2,14
4,P05,5,7,2,5,2
4,P01,5,9,2,1,2
4,P02,2,5,7,0,7
4,P03,5,3,2,5,2
4,P04,13,3,1,1,1
4,P03,7,6,3,2,3
5,P03,14,0,51,0,51
5,P05,7,7,53,0,53
5,P02,5,10,24,0,24
5,P04,12,2,9,1,9
5,P01,6,7,19,0,19
5,P05,6,7,19,0,19
5,P04,8,0,0,1,0
5,P03,7,7,53,0,53
5,P02,5,3,2,3,2
5,P04,2,0,2,1,2
5,P05,14,0,51,0,51
5,P03,7,8,2,0,2
5,P01,14,4,1,1,1
5,P02,1,1,0,3,0
5,P01,4,10,45,0,45
6,P02,5,10,24,0,24
6,P04,0,10,0,1,0
6,P03,14,0,51,0,51
6,P05,7,7,53,0,53
6,P04,0,12,1,1,1
6,P03,7,7,53,0,53
6,P02,1,1,0,2,0
6,P05,14,0,51,0,51
6,P01,4,10,45,0,45
6,P04,0,14,4,1,4
6,P03,13,2,20,0,20
6,P05,0,0,1,5,1
6,P02,3,11,3,2,3
6,P01,7,7,53,0,53
6,P01,7,8,2,5,2
7,P02,5,10,24,0,24
7,P04,11,13,2,1,2
7,P01,4,10,45,0,45
7,P05,7,7,53,0,53
7,P03,0,13,2,1,2
7,P02,5,3,2,1,2
7,P05,14,0,51,0,51
7,P04,10,14,0,1,0
7,P02,12,2,9,0,9
7,P03,7,7,53,0,53
7,P01,7,7,53,0,53
7,P04,9,13,46,3,46
7,P05,4,13,3,5,3
7,P03,14,0,51,0,51
7,P01,6,8,20,5,20
8,P02,5,10,24,0,24
8,P05,7,7,53,0,53
8,P01,4,10,45,0,45
8,P04,9,13,46,3,46
8,P01,6,8,20,0,20
8,P05,14,0,51,0,51
8,P03,0,5,1,5,1
8,P01,7,7,53,0,53
8,P02,11,6,21,0,21
8,P03,5,3,2,5,2
8,P04,3,14,11,2,11
8,P05,3,5,7,0,7
8,P02,12,5,8,0,8
8,P03,14,0,51,0,51
8,P04,2,12,2,1,2
9,P05,7,7,53,0,53
9,P01,4,10,45,0,45
9,P02,11,6,21,0,21
9,P04,9,13,46,2,46
9,P03,14,9,1,0,1
9,P05,14,0,51,0,51
9,P02,5,3,2,0,2
9,P01,7,7,53,0,53
9,P04,3,14,11,1,11
9,P03,13,9,1,0,1
9,P05,0,4,20,0,20
9,P02,6,3,2,1,2
9,P03,12,9,1,0,1
9,P01,5,8,0,1,0
9,P04,1,13,2,1,2
10,P05,7,7,53,0,53
10,P02,11,6,21,0,21
10,P01,4,10,45,0,45
10,P04,9,13,46,2,46
10,P03,7,7,53,0,53
10,P05,14,0,51,0,51
10,P02,12,12,4,0,4
10,P04,14,9,1,0,1
10,P03,14,0,51,0,51
10,P01,7,7,53,0,53
10,P05,0,6,0,5,0
10,P02,4,6,53,0,53
10,P03,12,2,9,5,9
10,P04,14,8,45,4,45
10,P01,1,12,6,5,6
11,P03,7,7,53,0,53
11,P01,4,10,45,0,45
11,P02,4,6,53,0,53
11,P05,7,7,53,0,53
11,P04,4,13,3,0,3
11,P02,1,7,2,2,2
11,P05,14,0,51,0,51
11,P01,7,7,53,0,53
11,P03,14,0,51,0,51
11,P02,2,5,7,1,7
11,P04,3,14,11,2,11
11,P05,2,8,3,4,3
11,P01,14,7,3,5,3
11,P04,14,8,45,3,45
11,P03,5,14,8,0,8
12,P05,7,7,53,0,53
12,P03,5,11,2,0,2
12,P01,4,10,45,0,45
12,P02,4,6,53,0,53
12,P04,9,13,46,3,46
12,P03,6,11,12,0,12
12,P05,14,0,51,0,51
12,P03,7,11,2,0,2
12,P01,7,7,53,0,53
12,P04,14,8,45,4,45
12,P02,0,11,71,0,71
12,P05,13,0,3,5,3
12,P02,0,9,2,0,2
12,P04,11,5,3,1,3
12,P01,0,11,71,0,71
13,P01,0,11,71,0,71
13,P02,4,6,53,0,53
13,P04,9,13,46,2,46
13,P05,7,7,53,0,53
13,P03,8,11,4,1,4
13,P02,0,11,71,0,71
13,P04,14,8,45,2,45
13,P05,14,0,51,0,51
13,P03,8,10,2,5,2
13,P02,1,12,6,0,6
13,P04,10,5,2,1,2
13,P01,4,10,45,0,45
13,P05,4,5,2,5,2
13,P01,7,7,53,0,53
13,P03,8,9,20,1,20
14,P02,4,6,53,0,53
14,P05,7,7,53,0,53
14,P01,0,11,71,0,71
14,P03,7,7,53,0,53
14,P04,9,13,46,2,46
14,P01,4,10,45,0,45
14,P02,0,11,71,0,71
14,P05,14,0,51,0,51
14,P04,14,8,45,2,45
14,P01,7,7,53,0,53
14,P02,2,13,9,0,9
14,P03,14,0,51,0,51
14,P04,13,13,24,3,24
14,P05,12,12,4,4,4
14,P03,11,11,0,5,0
15,P02,4,6,53,0,53
15,P01,0,11,71,0,71
15,P05,7,7,53,0,53
15,P04,9,13,46,4,46
15,P05,14,0,51,0,51
15,P01,4,10,45,0,45
15,P02,0,11,71,0,71
15,P04,14,8,45,3,45
15,P03,11,10,1,0,1
15,P04,13,12,1,0,1
15,P01,7,7,53,0,53
15,P05,4,11,72,0,72
15,P02,9,13,46,0,46
15,P03,11,9,2,5,2
15,P03,7,7,53,0,53
16,P02,4,6,53,0,53
16,P05,4,11,72,0,72
16,P01,0,11,71,0,71
16,P04,14,8,45,3,45
16,P03,7,7,53,0,53
16,P02,0,11,71,0,71
16,P05,7,7,53,0,53
16,P01,4,10,45,0,45
16,P04,9,13,46,3,46
16,P01,7,7,53,0,53
16,P05,14,0,51,0,51
16,P03,14,0,51,0,51
16,P02,9,13,46,0,46
16,P04,14,13,3,1,3
16,P03,12,3,1,0,1
17,P01,0,11,71,0,71
17,P05,4,11,72,0,72
17,P04,9,13,46,2,46
17,P02,4,6,53,0,53
17,P03,7,7,53,0,53
17,P05,7,7,53,0,53
17,P01,4,10,45,0,45
17,P04,14,8,45,2,45
17,P03,14,0,51,0,51
17,P02,14,8,45,0,45
17,P05,14,0,51,0,51
17,P04,7,2,6,1,6
17,P01,7,7,53,0,53
17,P02,0,11,71,0,71
17,P03,6,0,2,5,2
18,P03,7,7,53,0,53
18,P01,0,11,71,0,71
18,P05,4,11,72,0,72
18,P02,4,6,53,0,53
18,P04,9,13,46,2,46
18,P03,14,0,51,0,51
18,P05,7,7,53,0,53
18,P01,4,10,45,0,45
18,P02,0,11,71,0,71
18,P04,14,8,45,2,45
18,P03,7,0,6,0,6
18,P05,14,0,51,0,51
18,P02,14,8,45,0,45
18,P04,7,10,44,5,44
18,P01,7,6,3,5,3
19,P05,4,11,72,0,72
19,P02,4,6,53,0,53
19,P01,0,11,71,0,71
19,P04,7,10,44,5,44
19,P03,8,4,3,5,3
19,P05,7,7,53,0,53
19,P02,0,11,71,0,71
19,P01,4,10,45,0,45
19,P03,7,7,53,0,53
19,P05,14,0,51,0,51
19,P04,14,8,45,5,45
19,P02,14,8,45,0,45
19,P01,7,7,53,0,53
19,P03,14,0,51,0,51
19,P04,9,13,46,5,46
20,P05,4,11,72,0,72
20,P01,0,11,71,0,71
20,P02,4,6,53,0,53
20,P04,7,10,44,5,44
20,P03,5,10,24,0,24
20,P05,7,7,53,0,53
20,P01,4,10,45,0,45
20,P02,0,11,71,0,71
20,P04,14,8,45,5,45
20,P03,7,7,53,0,53
20,P05,14,0,51,0,51
20,P01,7,7,53,0,53
20,P02,14,8,45,0,45
20,P03,14,0,51,0,51
20,P04,9,13,46,5,46
