round,playerId,mapX,mapY,value,numberStars,score
1,P04,13,7,3,1,3
1,P05,2,3,3,5,3
1,P04,11,10,3,1,3
1,P05,6,1,72,0,72
1,P01,11,4,2,1,2
1,P04,8,12,2,1,2
1,P02,0,4,3,2,3
1,P03,0,7,1,1,1
1,P05,7,2,4,5,4
1,P03,1,7,0,1,0
1,P01,9,5,2,1,2
1,P02,11,10,3,1,3
1,P01,11,5,4,1,4
1,P02,10,2,53,0,53
1,P03,2,7,22,5,22
2,P02,10,2,53,0,53
2,P05,6,1,72,0,72
2,P04,7,2,4,0,4
2,P02,4,10,8,0,8
2,P05,4,8,0,5,0
2,P04,4,2,2,1,2
2,P01,2,3,3,5,3
2,P03,14,0,6,0,6
2,P04,1,10,6,1,6
2,P02,13,4,2,2,2
2,P01,10,5,0,1,0
2,P05,14,0,6,5,6
2,P03,13,1,3,0,3
2,P03,12,2,1,0,1
2,P01,8,11,1,1,1
3,P03,14,14,1,0,1
3,P04,2,13,4,1,4
3,P02,10,2,53,0,53
3,P05,6,1,72,0,72
3,P04,0,12,7,1,7
3,P05,0,0,24,0,24
3,P03,13,13,4,2,4
3,P01,2,7,22,5,22
3,P04,4,14,72,4,72
3,P05,1,2,0,5,0
3,P02,2,3,3,2,3
3,P03,12,12,3,2,3
3,P01,4,8,0,5,0
3,P02,3,1,0,2,0
3,P01,3,9,2,0,2
4,P05,6,1,72,0,72
4,P02,10,2,53,0,53
4,P04,4,14,72,4,72
4,P03,0,14,8,0,8
4,P01,12,4,3,1,3
4,P02,3,14,84,0,84
4,P05,1,0,2,5,2
4,P04,0,9,8,1,8
4,P03,1,13,1,0,1
4,P01,11,11,1,1,1
4,P03,2,12,20,0,20
4,P04,10,0,1,1,1
4,P05,2,9,2,5,2
4,P01,4,14,72,0,72
4,P02,2,14,5,0,5
5,P05,6,1,72,0,72
5,P03,1,9,1,0,1
5,P02,3,14,84,0,84
5,P04,4,14,72,1,72
5,P01,4,14,72,0,72
5,P03,0,10,0,0,0
5,P05,7,7,2,5,2
5,P04,3,12,71,4,71
5,P02,10,2,53,0,53
5,P01,2,7,22,0,22
5,P03,4,8,0,5,0
5,P05,5,5,0,5,0
5,P04,1,14,1,1,1
5,P01,2,9,2,5,2
5,P02,9,2,3,3,3
6,P05,6,1,72,0,72
6,P02,3,14,84,0,84
6,P01,4,14,72,0,72
6,P04,3,12,71,1,71
6,P03,14,3,2,5,2
6,P04,4,14,72,1,72
6,P01,2,7,22,0,22
6,P05,1,0,2,5,2
6,P02,0,14,8,0,8
6,P04,0,13,45,2,45
6,P02,10,2,53,0,53
6,P03,14,4,2,0,2
6,P05,2,0,0,5,0
6,P03,14,5,2,5,2
6,P01,11,12,86,0,86
7,P04,3,12,71,1,71
7,P02,3,14,84,0,84
7,P01,11,12,86,0,86
7,P05,6,1,72,0,72
7,P04,4,14,72,1,72
