round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,10,51,5,51
1,P05,8,9,8,5,8
1,P05,12,3,53,5,53
2,P05,4,7,1,0,1
2,P05,14,0,4,0,4
2,P05,14,14,2,0,2
3,P05,7,5,4,0,4
3,P05,0,7,3,0,3
3,P05,0,11,1,0,1
4,P05,4,11,9,5,9
4,P05,7,9,2,0,2
4,P05,8,8,3,0,3
5,P05,12,4,4,0,4
5,P05,11,3,7,1,7
5,P05,6,3,2,0,2
6,P05,4,6,3,0,3
6,P05,0,0,7,5,7
6,P05,14,0,4,0,4
7,P05,6,9,0,0,0
7,P05,7,13,4,0,4
7,P05,0,14,71,5,71
8,P05,14,14,2,0,2
8,P05,14,0,4,0,4
8,P05,14,5,7,5,7
9,P05,5,7,0,0,0
9,P05,1,7,2,0,2
9,P05,0,7,3,0,3
10,P05,7,7,2,0,2
10,P05,7,5,4,0,4
10,P05,1,14,1,0,1
11,P05,1,13,6,4,6
11,P05,2,12,6,4,6
11,P05,3,11,2,0,2
12,P05,2,13,3,0,3
12,P05,6,8,2,0,2
12,P05,0,7,3,0,3
13,P05,0,5,0,0,0
13,P05,9,12,27,5,27
13,P05,10,11,3,0,3
14,P05,11,9,2,0,2
14,P05,12,11,1,0,1
14,P05,11,7,20,5,20
15,P05,6,7,3,5,3
15,P05,7,4,0,0,0
15,P05,7,5,4,5,4
16,P05,12,11,1,0,1
16,P05,6,8,2,0,2
16,P05,9,8,3,0,3
17,P05,3,11,2,0,2
17,P05,5,2,13,5,13
17,P05,4,2,0,0,0
18,P05,7,1,1,0,1
18,P05,8,1,6,0,6
18,P05,9,1,1,0,1
19,P05,9,1,1,0,1
19,P05,7,3,8,5,8
19,P05,8,3,44,5,44
20,P05,9,3,1,0,1
20,P05,8,4,4,5,4
20,P05,7,4,0,0,0
