round,playerId,mapX,mapY,value,numberStars,score
1,P04,13,14,1,1,1
1,P05,2,12,3,5,3
1,P02,14,3,3,3,3
1,P04,9,14,2,1,2
1,P02,7,12,1,3,1
1,P03,7,6,2,1,2
1,P05,12,12,2,5,2
1,P04,7,8,1,1,1
1,P02,1,9,1,3,1
1,P03,8,6,2,1,2
1,P03,6,6,2,1,2
1,P05,0,0,14,0,14
1,P01,10,5,2,1,2
1,P01,4,5,0,1,0
1,P01,9,6,2,1,2
2,P02,14,13,1,2,1
2,P05,0,0,14,0,14
2,P03,12,12,2,1,2
2,P04,12,12,2,1,2
2,P01,2,12,3,1,3
2,P02,7,1,2,3,2
2,P04,4,14,2,1,2
2,P03,1,9,1,1,1
2,P05,14,0,1,5,1
2,P02,0,1,28,0,28
2,P03,2,12,3,1,3
2,P04,1,14,6,1,6
2,P05,6,5,20,0,20
2,P01,11,9,20,1,20
2,P01,12,12,2,5,2
3,P05,6,5,20,0,20
3,P02,0,1,28,0,28
3,P03,6,7,3,5,3
3,P04,0,4,53,3,53
3,P01,11,9,20,0,20
3,P04,0,6,1,1,1
3,P02,1,9,1,3,1
3,P03,7,7,0,1,0
3,P05,5,7,7,5,7
3,P01,3,9,7,1,7
3,P04,1,3,0,1,0
3,P03,8,7,1,0,1
3,P05,9,9,0,5,0
3,P02,7,3,2,2,2
3,P01,14,0,1,5,1
4,P05,6,5,20,0,20
4,P02,0,1,28,0,28
4,P01,11,9,20,0,20
4,P04,0,4,53,4,53
4,P04,4,1,0,1,0
4,P03,7,12,1,2,1
4,P05,0,8,86,0,86
4,P01,1,9,1,1,1
4,P04,1,0,1,1,1
4,P02,13,1,8,0,8
4,P05,1,8,3,5,3
4,P03,1,9,1,5,1
4,P01,2,10,4,1,4
4,P02,5,10,44,0,44
4,P03,7,1,2,0,2
5,P02,5,10,44,0,44
5,P03,14,0,1,0,1
5,P05,6,5,20,0,20
5,P04,0,4,53,3,53
5,P02,0,1,28,0,28
5,P05,0,8,86,0,86
5,P03,13,1,8,0,8
5,P04,0,10,2,1,2
5,P01,11,9,20,0,20
5,P02,10,12,2,3,2
5,P04,0,12,4,1,4
5,P03,12,2,2,0,2
5,P05,0,9,2,5,2
5,P01,0,5,20,1,20
5,P01,0,4,53,0,53
6,P02,5,10,44,0,44
6,P01,0,4,53,0,53
6,P03,14,14,2,0,2
6,P01,0,5,20,1,20
6,P04,0,4,53,5,53
6,P02,12,12,2,3,2
6,P05,5,6,45,0,45
6,P04,10,3,0,1,0
6,P02,0,1,28,0,28
6,P03,12,12,2,0,2
6,P01,11,9,20,0,20
6,P05,0,8,86,0,86
6,P04,13,6,8,1,8
6,P03,13,13,2,0,2
6,P05,2,6,1,5,1
7,P02,4,10,27,0,27
7,P05,5,6,45,0,45
7,P04,0,4,53,5,53
7,P01,0,4,53,5,53
7,P02,5,11,1,1,1
7,P05,0,8,86,0,86
7,P01,0,5,20,0,20
7,P02,5,10,44,0,44
7,P04,13,11,3,1,3
7,P03,11,3,14,0,14
7,P05,0,7,1,5,1
7,P03,10,4,6,0,6
7,P04,14,8,2,1,2
7,P01,11,9,20,0,20
7,P03,0,4,53,0,53
8,P02,5,10,44,0,44
8,P05,5,6,45,0,45
8,P04,0,4,53,5,53
8,P03,0,4,53,0,53
8,P02,4,10,27,0,27
8,P05,0,8,86,0,86
8,P04,12,5,3,1,3
8,P02,12,12,2,2,2
8,P04,10,0,3,1,3
8,P05,12,7,44,0,44
8,P03,2,0,1,0,1
8,P03,1,0,1,0,1
8,P01,11,9,20,0,20
8,P01,0,4,53,0,53
8,P01,2,6,1,5,1
9,P02,5,10,44,0,44
9,P03,0,4,53,0,53
9,P04,0,4,53,5,53
9,P05,12,7,44,0,44
9,P04,2,2,2,1,2
9,P01,0,4,53,0,53
9,P05,5,6,45,0,45
9,P02,3,14,3,2,3
9,P05,0,8,86,0,86
9,P04,0,1,28,3,28
9,P01,1,9,1,0,1
9,P03,1,2,3,0,3
9,P02,1,11,0,5,0
9,P03,2,3,6,0,6
9,P01,5,6,45,0,45
10,P05,0,8,86,0,86
10,P02,5,10,44,0,44
10,P04,0,4,53,5,53
10,P01,5,6,45,0,45
10,P03,12,12,2,5,2
10,P05,1,10,2,5,2
10,P01,0,4,53,0,53
10,P05,5,6,45,0,45
10,P04,11,1,51,5,51
10,P03,7,10,6,5,6
10,P02,14,0,1,1,1
10,P02,12,2,2,2,2
10,P03,0,4,53,0,53
10,P04,6,0,19,2,19
10,P01,12,12,2,5,2
11,P03,1,9,1,0,1
11,P01,5,6,45,0,45
11,P02,5,10,44,0,44
11,P05,0,8,86,0,86
11,P04,11,1,51,5,51
11,P01,0,4,53,0,53
11,P02,5,4,0,3,0
11,P05,5,6,45,0,45
11,P03,2,8,20,0,20
11,P04,14,5,2,1,2
11,P02,11,9,20,0,20
11,P03,3,7,7,0,7
11,P04,0,4,53,5,53
11,P05,2,13,3,5,3
11,P01,10,9,1,5,1
12,P05,0,8,86,0,86
12,P03,4,6,3,0,3
12,P02,5,10,44,0,44
12,P04,11,1,51,5,51
12,P03,5,5,4,0,4
12,P01,0,4,53,5,53
12,P05,5,6,45,0,45
12,P04,6,2,3,1,3
12,P02,6,14,2,0,2
12,P05,12,8,0,5,0
12,P02,5,14,0,4,0
12,P04,0,4,53,5,53
12,P03,6,4,1,0,1
12,P01,5,7,7,1,7
12,P01,6,7,3,1,3
13,P02,5,10,44,0,44
13,P05,5,6,45,0,45
13,P01,0,4,53,0,53
13,P04,11,1,51,5,51
13,P03,0,4,53,0,53
13,P02,0,1,28,0,28
13,P05,0,8,86,0,86
13,P01,8,4,2,0,2
13,P04,10,7,4,1,4
13,P02,11,9,20,0,20
13,P01,8,2,2,0,2
13,P05,11,8,3,5,3
13,P03,11,1,51,0,51
13,P04,0,4,53,5,53
13,P03,10,0,3,5,3
14,P01,0,4,53,0,53
14,P05,5,6,45,0,45
14,P02,5,10,44,0,44
14,P03,11,1,51,0,51
14,P04,11,1,51,5,51
14,P05,0,8,86,0,86
14,P03,0,4,53,0,53
14,P04,0,4,53,5,53
14,P02,0,1,28,0,28
14,P04,5,9,1,1,1
14,P01,11,1,51,0,51
14,P03,7,4,2,5,2
14,P02,0,0,14,0,14
14,P05,7,9,19,0,19
14,P01,8,9,1,0,1
15,P05,5,6,45,0,45
15,P01,11,1,51,0,51
15,P02,5,10,44,0,44
15,P03,11,1,51,0,51
15,P04,0,4,53,5,53
15,P05,0,8,86,0,86
15,P03,0,4,53,0,53
15,P01,0,4,53,0,53
15,P02,5,0,13,0,13
15,P04,11,1,51,5,51
15,P05,4,13,13,0,13
15,P02,0,1,28,0,28
15,P01,12,12,2,5,2
15,P04,3,8,2,1,2
15,P03,7,14,5,3,5
16,P02,5,10,44,0,44
16,P01,11,1,51,0,51
16,P05,5,6,45,0,45
16,P03,11,1,51,0,51
16,P04,12,12,2,0,2
16,P05,0,8,86,0,86
16,P02,1,13,1,2,1
16,P01,0,4,53,0,53
16,P03,0,4,53,0,53
16,P02,0,11,3,1,3
16,P04,11,1,51,5,51
16,P01,6,7,3,0,3
16,P05,4,3,1,5,1
16,P04,0,4,53,5,53
16,P03,0,13,72,0,72
17,P02,5,10,44,0,44
17,P03,0,13,72,0,72
17,P05,5,6,45,0,45
17,P01,11,1,51,0,51
17,P05,0,8,86,0,86
17,P03,0,4,53,0,53
17,P04,2,14,2,1,2
17,P02,0,4,53,0,53
17,P01,0,4,53,0,53
17,P03,11,1,51,0,51
17,P05,0,13,72,0,72
17,P02,12,12,2,0,2
17,P04,0,4,53,5,53
17,P01,0,8,86,0,86
17,P04,11,1,51,5,51
18,P02,5,10,44,0,44
18,P05,0,13,72,0,72
18,P01,0,8,86,0,86
18,P03,0,13,72,0,72
18,P04,14,2,8,1,8
18,P05,0,8,86,0,86
18,P01,0,4,53,0,53
18,P03,0,4,53,0,53
18,P02,0,4,53,5,53
18,P05,5,6,45,0,45
18,P04,12,0,0,1,0
