round,playerId,mapX,mapY,value,numberStars,score
1,P01,10,2,2,1,2
1,P01,1,3,27,5,27
1,P01,10,4,0,1,0
2,P01,5,6,19,1,19
2,P01,10,6,14,1,14
2,P01,7,7,1,1,1
3,P01,1,4,20,1,20
3,P01,2,6,3,1,3
3,P01,4,6,2,1,2
4,P01,10,3,44,5,44
4,P01,10,5,0,1,0
4,P01,13,5,0,1,0
5,P01,14,1,1,1,1
5,P01,14,0,2,1,2
5,P01,12,5,12,1,12
6,P01,14,6,44,5,44
6,P01,13,7,1,1,1
6,P01,12,8,13,1,13
7,P01,10,3,44,5,44
7,P01,14,6,44,5,44
7,P01,14,2,3,1,3
8,P01,10,8,2,1,2
8,P01,9,7,1,1,1
8,P01,11,7,2,1,2
9,P01,14,6,44,5,44
9,P01,10,3,44,5,44
9,P01,8,7,1,1,1
10,P01,14,6,44,5,44
10,P01,10,3,44,5,44
10,P01,6,8,71,5,71
11,P01,6,8,71,5,71
11,P01,14,6,44,5,44
11,P01,10,3,44,5,44
12,P01,6,8,71,5,71
12,P01,14,6,44,5,44
12,P01,10,3,44,5,44
13,P01,6,8,71,5,71
13,P01,10,3,44,5,44
13,P01,14,6,44,5,44
14,P01,14,6,44,5,44
14,P01,10,3,44,5,44
14,P01,6,8,71,5,71
15,P01,6,8,71,5,71
15,P01,14,6,44,5,44
15,P01,10,3,44,5,44
16,P01,6,8,71,5,71
16,P01,14,6,44,5,44
16,P01,10,3,44,5,44
17,P01,6,8,71,5,71
17,P01,14,6,44,5,44
17,P01,10,3,44,5,44
18,P01,6,8,71,5,71
18,P01,14,6,44,5,44
18,P01,10,3,44,5,44
19,P01,6,8,71,5,71
19,P01,14,6,44,5,44
19,P01,10,3,44,5,44
20,P01,6,8,71,5,71
20,P01,14,6,44,5,44
20,P01,10,3,44,5,44
