round,playerId,mapX,mapY,value,numberStars,score
8,P02,13,10,20,0,20
8,P01,4,12,4,5,4
9,P05,14,0,20,0,20
9,P02,4,11,44,0,44
9,P01,10,5,71,0,71
9,P04,8,12,27,1,27
9,P03,14,6,0,0,0
9,P03,14,5,2,0,2
9,P02,3,13,85,0,85
9,P05,6,14,2,3,2
9,P04,3,13,85,5,85
9,P01,7,8,20,1,20
9,P03,14,4,19,0,19
9,P05,8,14,2,3,2
9,P02,2,13,0,4,0
9,P04,4,14,14,2,14
9,P01,7,9,14,1,14
10,P02,4,11,44,0,44
10,P01,10,5,71,0,71
10,P05,14,0,20,0,20
10,P04,3,13,85,5,85
10,P03,10,1,1,0,1
10,P02,3,13,85,0,85
10,P01,7,8,20,0,20
10,P04,8,12,27,5,27
10,P05,3,1,1,3,1
10,P02,2,14,86,0,86
10,P04,2,12,0,1,0
10,P03,10,5,71,0,71
10,P05,0,0,7,3,7
10,P01,4,10,2,5,2
10,P03,7,14,99,0,99
11,P02,2,14,86,0,86
11,P03,10,6,3,0,3
11,P04,3,13,85,4,85
11,P01,10,5,71,0,71
11,P05,1,10,8,1,8
11,P02,3,13,85,0,85
11,P02,4,11,44,0,44
11,P04,0,13,1,1,1
11,P05,1,11,3,3,3
11,P01,8,9,22,0,22
11,P04,3,14,2,1,2
11,P05,4,8,2,2,2
11,P03,10,5,71,0,71
11,P03,7,14,99,1,99
11,P01,6,11,53,0,53
12,P01,6,11,53,0,53
12,P02,2,14,86,0,86
12,P05,0,13,1,3,1
12,P03,7,14,99,0,99
12,P04,3,13,85,5,85
12,P02,3,13,85,0,85
12,P01,8,9,22,0,22
12,P05,0,14,3,4,3
12,P02,4,11,44,0,44
12,P04,8,12,27,5,27
12,P01,10,5,71,0,71
12,P05,3,5,2,4,2
12,P04,7,10,4,1,4
12,P03,10,5,71,0,71
12,P03,12,2,20,0,20
13,P03,7,14,99,0,99
13,P02,2,14,86,0,86
13,P05,8,4,3,3,3
13,P04,3,13,85,5,85
13,P01,6,11,53,0,53
13,P02,3,13,85,0,85
13,P04,8,12,27,3,27
13,P01,8,9,22,0,22
13,P05,9,7,11,3,11
13,P01,10,5,71,0,71
13,P03,10,5,71,0,71
13,P05,10,9,0,5,0
13,P02,4,11,44,0,44
13,P04,0,2,24,4,24
13,P03,3,13,85,0,85
14,P02,2,14,86,0,86
14,P03,7,14,99,0,99
14,P04,3,13,85,5,85
14,P05,6,6,21,0,21
14,P01,6,11,53,0,53
14,P02,3,13,85,0,85
14,P03,3,13,85,0,85
14,P04,9,13,6,1,6
14,P05,5,6,4,4,4
14,P01,8,9,22,0,22
14,P02,4,11,44,0,44
14,P04,8,12,27,2,27
14,P05,5,7,2,5,2
14,P01,10,5,71,0,71
14,P03,10,5,71,1,71
15,P02,2,14,86,0,86
15,P05,6,6,21,0,21
15,P01,6,11,53,0,53
15,P04,3,13,85,5,85
15,P02,3,13,85,0,85
15,P03,7,14,99,0,99
15,P01,8,9,22,0,22
15,P05,2,4,1,4,1
15,P02,4,11,44,0,44
15,P04,5,10,0,0,0
15,P05,5,2,27,0,27
15,P04,2,14,86,5,86
15,P01,10,5,71,0,71
15,P03,10,6,3,0,3
15,P03,3,13,85,0,85
16,P02,2,14,86,0,86
16,P03,7,14,99,0,99
16,P04,2,14,86,5,86
16,P05,5,2,27,0,27
16,P01,6,11,53,0,53
16,P02,3,13,85,0,85
16,P03,3,13,85,0,85
16,P04,3,13,85,5,85
16,P05,11,9,2,4,2
16,P01,8,8,43,0,43
16,P02,4,11,44,0,44
16,P04,8,12,27,5,27
16,P05,9,8,6,0,6
16,P01,10,5,71,0,71
16,P03,10,7,2,0,2
17,P04,2,14,86,5,86
17,P05,5,2,27,0,27
17,P03,7,14,99,0,99
17,P02,2,14,86,0,86
17,P01,8,9,22,0,22
17,P04,3,13,85,5,85
17,P03,3,13,85,0,85
17,P02,3,13,85,0,85
17,P05,5,0,1,4,1
17,P04,8,12,27,2,27
17,P01,8,8,43,0,43
17,P05,6,0,3,4,3
17,P02,4,11,44,0,44
17,P01,10,5,71,0,71
17,P03,10,7,2,0,2
18,P02,2,14,86,0,86
18,P05,5,2,27,0,27
18,P01,6,11,53,0,53
18,P03,10,6,3,0,3
18,P02,3,13,85,0,85
18,P05,2,0,43,0,43
18,P03,7,14,99,0,99
18,P04,2,14,86,5,86
18,P01,8,8,43,0,43
18,P05,2,1,0,5,0
18,P03,3,13,85,0,85
18,P04,3,13,85,5,85
18,P01,10,5,71,0,71
18,P04,8,12,27,2,27
18,P02,8,12,27,0,27
19,P02,2,14,86,0,86
19,P05,2,0,43,0,43
19,P03,7,14,99,0,99
19,P04,2,14,86,4,86
19,P01,6,11,53,0,53
19,P02,3,13,85,0,85
19,P03,3,13,85,0,85
19,P05,3,0,1,5,1
19,P04,3,13,85,5,85
19,P01,8,8,43,0,43
19,P02,4,11,44,0,44
19,P03,8,12,27,0,27
19,P04,8,12,27,4,27
19,P05,9,0,72,0,72
19,P01,10,5,71,0,71
20,P02,2,14,86,0,86
20,P03,7,14,99,0,99
20,P05,9,0,72,0,72
20,P01,6,11,53,0,53
20,P04,2,14,86,5,86
20,P03,3,13,85,0,85
20,P02,3,13,85,0,85
20,P04,3,13,85,5,85
20,P01,8,8,43,0,43
20,P05,10,1,1,5,1
20,P04,8,12,27,2,27
20,P02,4,11,44,0,44
20,P01,10,5,71,0,71
20,P03,14,0,20,0,20
20,P05,10,0,3,4,3
