round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,4,4,5,4
1,P05,9,11,4,0,4
1,P03,11,4,3,5,3
1,P04,3,10,6,2,6
1,P01,6,5,71,0,71
1,P05,12,7,14,0,14
1,P03,3,4,3,5,3
1,P04,2,9,43,5,43
1,P01,8,5,1,5,1
1,P03,7,7,1,5,1
1,P04,1,11,1,0,1
1,P05,1,10,44,0,44
1,P02,8,5,1,5,1
1,P02,9,12,2,5,2
1,P02,10,11,3,5,3
2,P01,6,5,71,1,71
2,P05,1,10,44,0,44
2,P02,9,11,4,5,4
2,P04,12,8,2,0,2
2,P01,7,6,2,5,2
2,P02,8,11,1,5,1
2,P05,2,9,43,0,43
2,P03,3,10,6,5,6
2,P04,10,9,8,0,8
2,P05,3,10,6,0,6
2,P01,8,7,1,5,1
2,P02,5,11,84,5,84
2,P04,9,9,3,0,3
2,P03,11,4,3,5,3
2,P03,9,12,2,5,2
3,P01,6,5,71,0,71
3,P02,5,11,84,5,84
3,P04,4,12,7,0,7
3,P05,3,4,3,0,3
3,P03,5,11,84,0,84
3,P04,6,13,6,1,6
3,P02,5,10,12,5,12
3,P01,7,7,1,5,1
3,P05,1,10,44,0,44
3,P02,6,10,9,5,9
3,P05,2,9,43,0,43
3,P04,5,12,2,2,2
3,P03,10,11,3,5,3
3,P01,6,7,0,5,0
3,P03,7,9,2,5,2
4,P01,6,5,71,0,71
4,P02,5,11,84,5,84
4,P03,5,11,84,0,84
4,P04,8,12,1,0,1
4,P05,11,4,3,0,3
4,P02,7,10,3,5,3
4,P01,7,8,44,0,44
4,P05,1,10,44,0,44
4,P04,7,4,4,4,4
4,P03,4,11,0,5,0
4,P05,2,9,43,0,43
4,P01,6,9,53,1,53
4,P02,8,13,0,5,0
4,P04,11,6,2,0,2
4,P03,8,11,1,5,1
5,P05,3,13,1,0,1
5,P03,5,11,84,0,84
5,P04,8,6,1,0,1
5,P01,6,5,71,1,71
5,P02,5,12,2,5,2
5,P05,9,12,2,0,2
5,P01,7,8,44,1,44
5,P02,5,11,84,5,84
5,P04,12,5,27,5,27
5,P03,7,9,2,5,2
5,P01,6,9,53,1,53
5,P05,5,11,84,0,84
5,P04,11,2,2,4,2
5,P02,7,7,1,5,1
5,P03,12,11,1,5,1
6,P05,5,12,2,0,2
6,P01,6,5,71,1,71
6,P03,5,11,84,0,84
6,P02,5,11,84,5,84
6,P04,0,5,6,3,6
6,P05,5,11,84,0,84
6,P01,7,8,44,1,44
6,P05,1,10,44,0,44
6,P02,11,9,3,5,3
6,P04,2,2,9,5,9
6,P03,7,7,1,5,1
6,P01,6,9,53,1,53
6,P02,10,7,72,5,72
6,P03,11,4,3,5,3
6,P04,4,3,5,2,5
7,P01,6,5,71,1,71
7,P05,5,11,84,0,84
7,P03,5,11,84,0,84
7,P02,10,7,72,5,72
7,P04,3,6,19,5,19
7,P05,2,9,43,0,43
7,P01,7,8,44,1,44
7,P02,5,11,84,5,84
7,P03,6,13,6,5,6
7,P05,1,10,44,0,44
7,P04,5,3,24,5,24
7,P01,6,9,53,1,53
7,P03,8,13,0,5,0
7,P02,11,7,8,5,8
7,P04,13,0,3,1,3
8,P05,5,11,84,0,84
8,P02,5,11,84,5,84
8,P01,6,5,71,1,71
8,P03,5,11,84,0,84
8,P04,14,0,3,0,3
8,P05,1,10,44,0,44
8,P02,10,7,72,5,72
8,P01,7,8,44,1,44
8,P03,4,8,1,5,1
8,P04,13,2,3,0,3
8,P05,2,9,43,0,43
8,P01,6,9,53,1,53
8,P02,12,7,14,5,14
8,P03,6,11,1,5,1
8,P04,14,5,13,5,13
9,P01,6,5,71,1,71
9,P03,5,11,84,0,84
9,P02,5,11,84,5,84
9,P05,7,7,1,0,1
9,P04,13,8,1,0,1
9,P01,7,8,44,1,44
9,P03,11,4,3,5,3
9,P02,10,7,72,5,72
9,P01,6,9,53,1,53
9,P04,13,10,2,4,2
9,P05,5,11,84,0,84
9,P03,5,6,86,0,86
9,P02,11,7,8,5,8
9,P04,10,9,8,5,8
9,P05,1,9,2,0,2
10,P03,5,6,86,0,86
10,P05,1,10,44,0,44
10,P02,5,11,84,5,84
10,P01,6,5,71,1,71
10,P04,13,13,1,2,1
10,P05,2,9,43,0,43
10,P03,5,11,84,0,84
10,P01,7,8,44,1,44
10,P02,10,7,72,5,72
10,P04,11,12,2,0,2
10,P05,5,11,84,0,84
10,P01,6,9,53,1,53
10,P04,8,12,1,0,1
10,P02,11,7,8,5,8
10,P03,10,6,43,1,43
11,P05,1,10,44,0,44
11,P03,5,6,86,0,86
11,P05,2,9,43,0,43
11,P03,10,6,43,0,43
11,P04,1,13,2,3,2
11,P05,5,11,84,0,84
11,P03,5,11,84,0,84
11,P04,1,12,3,3,3
11,P01,6,5,71,1,71
11,P04,3,12,0,0,0
11,P02,5,11,84,5,84
11,P01,7,8,44,1,44
11,P02,10,7,72,5,72
11,P01,6,9,53,1,53
11,P02,9,3,3,5,3
12,P03,5,6,86,0,86
12,P04,4,14,46,5,46
12,P02,5,11,84,5,84
12,P01,6,5,71,1,71
12,P03,10,6,43,0,43
12,P04,10,14,0,0,0
12,P02,10,7,72,5,72
12,P01,7,8,44,1,44
12,P05,10,7,72,5,72
12,P03,5,11,84,0,84
12,P01,6,9,53,1,53
12,P04,5,14,20,5,20
12,P02,9,5,51,5,51
12,P05,5,11,84,0,84
12,P05,11,4,3,5,3
13,P03,5,6,86,0,86
13,P02,8,5,1,5,1
13,P04,2,0,0,5,0
13,P01,6,5,71,1,71
13,P03,10,6,43,0,43
13,P05,10,7,72,0,72
13,P02,10,7,72,5,72
13,P04,6,1,2,1,2
13,P01,7,8,44,1,44
13,P03,5,11,84,0,84
13,P05,5,11,84,0,84
13,P01,6,9,53,1,53
13,P02,5,11,84,5,84
13,P04,3,1,14,5,14
13,P05,1,10,44,0,44
14,P03,5,6,86,0,86
14,P04,0,3,0,5,0
14,P02,9,5,51,5,51
14,P03,10,6,43,0,43
14,P05,1,10,44,3,44
14,P01,6,5,71,1,71
14,P04,3,3,1,0,1
14,P02,10,7,72,5,72
14,P03,5,11,84,0,84
14,P05,5,11,84,0,84
14,P01,7,8,44,1,44
14,P04,3,2,1,4,1
14,P02,5,11,84,5,84
14,P01,6,9,53,1,53
14,P05,10,7,72,0,72
15,P03,5,6,86,0,86
15,P04,1,4,2,2,2
15,P05,1,10,44,0,44
15,P02,5,11,84,5,84
15,P05,5,11,84,0,84
15,P03,10,6,43,0,43
15,P02,10,7,72,5,72
15,P04,3,5,8,4,8
15,P05,10,7,72,0,72
15,P03,5,11,84,0,84
15,P04,4,5,2,4,2
15,P02,9,5,51,5,51
15,P01,6,5,71,1,71
15,P01,7,8,44,1,44
15,P01,6,9,53,1,53
16,P03,5,6,86,0,86
16,P05,10,7,72,0,72
16,P04,1,7,1,5,1
16,P02,9,5,51,5,51
16,P05,5,11,84,0,84
16,P03,10,7,72,0,72
16,P04,3,8,53,5,53
16,P02,10,7,72,5,72
16,P05,1,10,44,0,44
16,P03,5,11,84,0,84
16,P04,2,7,0,2,0
16,P02,5,11,84,5,84
16,P01,6,5,71,1,71
16,P01,7,8,44,1,44
16,P01,6,9,53,1,53
17,P05,5,11,84,0,84
17,P02,9,5,51,5,51
17,P04,13,8,1,3,1
17,P05,10,7,72,0,72
17,P04,9,8,19,5,19
17,P02,10,7,72,5,72
17,P03,5,6,86,0,86
17,P01,6,5,71,1,71
17,P05,9,5,51,0,51
17,P03,10,7,72,0,72
17,P04,13,6,13,5,13
17,P02,5,11,84,5,84
17,P01,7,8,44,1,44
17,P03,5,11,84,0,84
17,P01,6,9,53,1,53
18,P03,5,6,86,0,86
18,P01,6,5,71,1,71
18,P05,9,5,51,0,51
18,P02,9,5,51,5,51
18,P04,13,2,3,3,3
18,P03,10,7,72,0,72
18,P05,10,7,72,0,72
18,P01,7,8,44,1,44
18,P02,10,7,72,5,72
18,P03,5,11,84,0,84
18,P05,5,11,84,0,84
18,P01,6,9,53,1,53
18,P04,11,3,3,0,3
18,P02,5,11,84,5,84
18,P04,13,3,22,5,22
19,P01,6,5,71,1,71
19,P05,5,11,84,0,84
19,P03,5,6,86,0,86
19,P02,5,11,84,5,84
19,P05,10,7,72,0,72
19,P01,7,8,44,1,44
19,P03,10,7,72,0,72
19,P04,2,10,1,3,1
