round,playerId,mapX,mapY,value,numberStars,score
1,P01,0,0,1,5,1
1,P01,2,0,20,2,20
1,P01,4,0,0,5,0
2,P01,2,0,20,0,20
2,P01,6,0,8,5,8
2,P01,8,0,1,5,1
3,P01,2,0,20,5,20
3,P01,10,0,4,5,4
3,P01,12,0,3,5,3
4,P01,2,0,20,1,20
4,P01,14,0,1,5,1
4,P01,14,2,2,5,2
5,P01,2,0,20,0,20
5,P01,12,2,3,5,3
5,P01,10,2,3,5,3
6,P01,8,2,71,2,71
6,P01,6,2,4,5,4
6,P01,2,0,20,1,20
7,P01,8,2,71,1,71
7,P01,4,2,3,5,3
7,P01,2,0,20,1,20
8,P01,8,2,71,1,71
8,P01,2,0,20,1,20
8,P01,2,2,2,5,2
9,P01,8,2,71,1,71
9,P01,2,0,20,1,20
9,P01,0,2,13,1,13
10,P01,2,0,20,2,20
10,P01,8,2,71,1,71
10,P01,0,4,1,5,1
11,P01,2,0,20,0,20
11,P01,8,2,71,5,71
11,P01,2,4,1,1,1
12,P01,8,2,71,5,71
12,P01,2,0,20,5,20
12,P01,4,4,3,5,3
13,P01,8,2,71,5,71
13,P01,2,0,20,5,20
13,P01,6,4,19,2,19
14,P01,8,2,71,5,71
14,P01,2,0,20,5,20
14,P01,6,4,19,5,19
15,P01,6,4,19,5,19
15,P01,8,2,71,5,71
15,P01,2,0,20,5,20
16,P01,2,0,20,5,20
16,P01,8,2,71,5,71
16,P01,6,4,19,5,19
17,P01,2,0,20,5,20
17,P01,8,2,71,5,71
17,P01,6,4,19,5,19
18,P01,2,0,20,5,20
18,P01,8,2,71,5,71
18,P01,6,4,19,5,19
19,P01,2,0,20,5,20
19,P01,8,2,71,5,71
19,P01,6,4,19,5,19
20,P01,6,4,19,5,19
20,P01,8,2,71,5,71
20,P01,2,0,20,5,20
