round,playerId,mapX,mapY,value,numberStars,score
14,P03,11,13,0,5,0
15,P01,9,6,43,0,43
15,P05,13,13,84,0,84
15,P03,2,9,71,0,71
15,P02,8,4,53,5,53
15,P04,0,12,1,0,1
15,P01,13,6,27,0,27
15,P05,8,4,53,0,53
15,P02,12,2,27,5,27
15,P01,12,7,44,0,44
15,P05,14,3,44,0,44
15,P02,12,3,19,5,19
15,P04,9,11,4,3,4
15,P04,10,7,2,0,2
15,P03,7,3,51,1,51
15,P03,10,13,28,3,28
16,P01,9,6,43,0,43
16,P05,13,13,84,0,84
16,P02,8,4,53,5,53
16,P04,7,14,7,0,7
16,P03,7,3,51,0,51
16,P05,8,4,53,0,53
16,P01,13,5,1,5,1
16,P02,12,2,27,5,27
16,P04,4,14,0,1,0
16,P05,12,2,27,0,27
16,P01,12,7,44,0,44
16,P03,2,9,71,0,71
16,P02,12,3,19,5,19
16,P04,11,14,2,0,2
16,P03,11,7,2,5,2
17,P05,13,13,84,0,84
17,P01,13,6,27,0,27
17,P03,2,9,71,0,71
17,P02,8,4,53,5,53
17,P01,12,7,44,0,44
17,P05,8,4,53,0,53
17,P04,1,12,6,0,6
17,P03,7,3,51,0,51
17,P02,12,2,27,5,27
17,P01,9,6,43,0,43
17,P05,14,3,44,0,44
17,P04,4,8,7,3,7
17,P02,12,3,19,5,19
17,P03,7,11,12,0,12
17,P04,9,7,2,0,2
18,P05,13,13,84,0,84
18,P01,9,6,43,0,43
18,P03,2,9,71,0,71
18,P01,13,6,27,0,27
18,P05,8,4,53,0,53
18,P02,8,4,53,5,53
18,P03,7,3,51,0,51
18,P04,11,4,2,0,2
18,P01,12,7,44,0,44
18,P05,14,3,44,0,44
18,P02,12,2,27,5,27
18,P03,3,3,7,5,7
18,P04,13,8,2,4,2
18,P02,12,3,19,5,19
18,P04,10,11,24,5,24
19,P01,9,6,43,0,43
19,P05,12,3,19,0,19
19,P02,9,4,2,5,2
19,P04,7,12,1,0,1
19,P01,13,6,27,0,27
19,P05,8,4,53,0,53
19,P03,2,9,71,0,71
19,P02,8,4,53,5,53
19,P01,12,7,44,0,44
19,P03,7,3,51,0,51
19,P05,13,13,84,0,84
19,P04,8,14,3,1,3
19,P02,12,2,27,5,27
19,P04,13,12,9,5,9
19,P03,5,8,1,0,1
20,P01,9,6,43,0,43
20,P05,13,13,84,0,84
20,P03,2,9,71,0,71
20,P01,13,6,27,0,27
20,P02,8,4,53,5,53
20,P05,8,4,53,0,53
20,P03,7,3,51,0,51
20,P04,3,12,3,2,3
20,P01,12,7,44,0,44
20,P02,12,2,27,5,27
20,P05,14,3,44,0,44
20,P04,0,10,2,4,2
20,P02,12,3,19,5,19
20,P03,10,13,28,0,28
20,P04,6,8,1,0,1
