round,playerId,mapX,mapY,value,numberStars,score
1,P04,0,0,0,0,0
1,P04,14,14,21,5,21
1,P04,14,0,2,3,2
2,P04,2,11,3,0,3
2,P04,4,7,2,0,2
2,P04,6,9,1,0,1
3,P04,9,8,1,0,1
3,P04,6,5,1,0,1
3,P04,4,3,20,5,20
4,P04,12,3,8,1,8
4,P04,11,6,45,5,45
4,P04,8,4,9,3,9
5,P04,1,10,2,0,2
5,P04,4,11,1,0,1
5,P04,4,7,2,0,2
6,P04,1,4,1,0,1
6,P04,1,13,43,5,43
6,P04,6,13,12,2,12
7,P04,9,11,27,4,27
7,P04,6,11,2,0,2
7,P04,3,11,3,0,3
8,P04,12,8,24,5,24
8,P04,9,8,1,0,1
8,P04,0,1,2,0,2
9,P04,0,11,1,0,1
9,P04,0,9,2,0,2
9,P04,0,10,13,2,13
10,P04,3,14,2,0,2
10,P04,5,14,0,0,0
10,P04,7,14,4,0,4
11,P04,3,14,2,0,2
11,P04,9,14,2,0,2
11,P04,11,14,4,0,4
12,P04,14,11,8,0,8
12,P04,14,7,3,0,3
12,P04,14,3,1,0,1
13,P04,0,8,1,0,1
13,P04,2,8,0,0,0
13,P04,4,11,1,0,1
14,P04,6,10,2,0,2
14,P04,10,10,4,0,4
14,P04,9,9,1,0,1
15,P04,8,11,3,0,3
15,P04,7,11,2,0,2
15,P04,6,11,2,0,2
16,P04,11,12,1,0,1
16,P04,10,12,0,0,0
16,P04,9,12,1,0,1
17,P04,9,13,1,0,1
17,P04,10,13,43,5,43
17,P04,11,13,1,0,1
18,P04,7,7,4,0,4
18,P04,5,7,0,0,0
18,P04,6,4,13,4,13
19,P04,1,8,71,5,71
19,P04,3,6,0,0,0
19,P04,4,8,1,1,1
20,P04,13,5,27,3,27
20,P04,8,1,86,5,86
20,P04,4,0,0,0,0
