round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,4,6,5,6
1,P02,8,5,6,5,6
1,P04,1,3,1,1,1
1,P03,1,1,7,5,7
1,P01,6,5,4,5,4
1,P05,8,7,99,0,99
1,P02,7,5,3,5,3
1,P04,7,6,1,0,1
1,P01,8,5,6,5,6
1,P03,3,6,3,5,3
1,P02,7,6,1,5,1
1,P05,8,11,85,0,85
1,P04,3,7,13,5,13
1,P03,10,4,3,5,3
1,P05,8,9,45,0,45
2,P01,7,6,1,5,1
2,P05,8,7,99,0,99
2,P02,8,5,6,5,6
2,P04,10,7,6,2,6
2,P03,3,7,13,5,13
2,P01,6,7,72,0,72
2,P05,8,11,85,0,85
2,P04,8,8,3,1,3
2,P02,9,6,2,5,2
2,P05,8,9,45,0,45
2,P01,8,7,99,0,99
2,P03,8,5,6,5,6
2,P04,6,11,0,0,0
2,P02,8,7,99,5,99
2,P03,7,6,1,5,1
3,P01,8,7,99,0,99
3,P02,8,7,99,5,99
3,P05,8,7,99,0,99
3,P04,3,10,8,5,8
3,P01,6,7,72,0,72
3,P02,5,10,1,5,1
3,P05,8,9,45,0,45
3,P04,5,8,2,2,2
3,P01,7,8,0,5,0
3,P02,9,10,0,5,0
3,P03,3,7,13,5,13
3,P05,8,11,85,0,85
3,P04,9,12,7,5,7
3,P03,10,7,6,5,6
3,P03,5,10,1,5,1
4,P01,8,7,99,0,99
4,P05,8,7,99,0,99
4,P02,8,7,99,5,99
4,P03,3,7,13,5,13
4,P04,4,12,2,0,2
4,P01,6,7,72,0,72
4,P05,8,10,3,0,3
4,P03,9,10,0,5,0
4,P02,6,7,72,5,72
4,P04,1,13,1,0,1
4,P01,6,9,1,5,1
4,P02,5,7,4,5,4
4,P04,1,8,44,5,44
4,P03,2,12,51,0,51
4,P05,8,11,85,0,85
5,P03,2,12,51,0,51
5,P01,8,7,99,0,99
5,P02,8,7,99,5,99
5,P04,13,11,3,3,3
5,P05,8,7,99,0,99
5,P01,6,7,72,0,72
5,P02,6,7,72,5,72
5,P04,12,9,1,0,1
5,P01,3,7,13,0,13
5,P03,12,2,3,0,3
5,P02,4,6,6,5,6
5,P05,8,11,85,0,85
5,P04,13,6,4,4,4
5,P03,3,7,13,5,13
5,P05,3,7,13,5,13
6,P03,2,12,51,0,51
6,P01,8,7,99,0,99
6,P02,8,7,99,5,99
6,P05,8,7,99,0,99
6,P04,7,7,1,0,1
6,P01,6,7,72,0,72
6,P02,6,7,72,5,72
6,P04,8,6,9,5,9
6,P05,8,11,85,0,85
6,P01,8,9,45,0,45
6,P03,5,13,1,5,1
6,P05,8,9,45,0,45
6,P02,4,5,14,5,14
6,P04,5,6,1,1,1
6,P03,12,9,1,5,1
7,P03,2,12,51,0,51
7,P01,8,7,99,0,99
7,P02,6,7,72,5,72
7,P05,8,7,99,0,99
7,P01,6,7,72,0,72
7,P04,8,4,3,1,3
7,P02,8,7,99,5,99
7,P05,8,11,85,0,85
7,P03,5,6,1,5,1
7,P01,8,9,45,0,45
7,P05,8,9,45,0,45
7,P04,6,4,1,0,1
7,P02,4,4,8,5,8
7,P03,7,8,0,5,0
7,P04,5,2,45,5,45
8,P05,8,7,99,0,99
8,P03,2,12,51,0,51
8,P01,8,7,99,0,99
8,P02,8,7,99,5,99
8,P04,13,0,1,0,1
8,P01,6,7,72,0,72
8,P05,8,9,45,0,45
8,P02,6,7,72,5,72
8,P04,14,0,1,5,1
8,P01,8,9,45,0,45
8,P03,11,2,2,0,2
8,P05,8,11,85,0,85
8,P02,3,3,3,5,3
8,P04,9,0,2,2,2
8,P03,2,11,7,5,7
9,P01,8,7,99,0,99
9,P04,7,2,1,0,1
9,P03,2,12,51,0,51
9,P02,8,7,99,5,99
9,P01,6,7,72,0,72
9,P05,4,12,2,0,2
9,P02,6,7,72,5,72
9,P04,3,1,4,4,4
9,P03,3,12,1,5,1
9,P01,3,7,13,0,13
9,P05,8,7,99,0,99
9,P04,0,6,0,0,0
9,P02,7,10,2,5,2
9,P03,3,13,53,0,53
9,P05,8,11,85,0,85
10,P05,8,11,85,0,85
