round,playerId,mapX,mapY,value,numberStars,score
1,P05,2,3,53,1,53
1,P01,0,0,45,0,45
1,P02,0,0,45,5,45
1,P04,0,5,1,0,1
1,P03,3,2,3,1,3
1,P01,1,0,2,5,2
1,P05,7,1,1,2,1
1,P03,4,9,3,1,3
1,P02,1,1,44,5,44
1,P01,2,0,1,5,1
1,P04,0,6,21,2,21
1,P03,11,7,1,1,1
1,P02,2,2,3,5,3
1,P05,8,10,0,1,0
1,P04,0,7,3,0,3
2,P01,0,0,45,0,45
2,P01,3,0,1,5,1
2,P04,2,7,6,0,6
2,P03,0,0,45,5,45
2,P01,4,0,12,1,12
2,P02,2,4,5,5,5
2,P03,1,1,44,5,44
2,P04,6,5,1,0,1
2,P05,2,3,53,1,53
2,P02,1,2,3,5,3
2,P04,5,8,6,0,6
2,P03,2,0,1,1,1
2,P02,2,1,1,5,1
2,P05,1,0,2,5,2
2,P05,2,2,3,5,3
3,P01,0,0,45,0,45
3,P02,2,5,3,5,3
3,P04,13,8,2,0,2
3,P03,0,0,45,5,45
3,P02,2,6,2,5,2
3,P01,4,0,12,1,12
3,P05,2,3,53,0,53
3,P03,2,2,3,1,3
3,P04,10,9,0,1,0
3,P01,5,0,2,5,2
3,P02,1,6,1,5,1
3,P03,1,1,44,5,44
3,P05,12,3,4,5,4
3,P04,12,11,3,3,3
3,P05,11,13,3,5,3
4,P02,9,6,3,5,3
4,P04,6,10,0,0,0
4,P01,4,0,12,1,12
4,P03,0,0,45,5,45
4,P02,9,5,2,5,2
4,P04,4,11,3,0,3
4,P01,0,0,45,0,45
4,P05,1,6,1,0,1
4,P03,1,0,2,1,2
4,P02,7,5,1,5,1
4,P04,6,12,2,0,2
4,P03,1,1,44,5,44
4,P05,2,3,53,5,53
4,P01,6,0,3,5,3
4,P05,13,0,27,1,27
5,P01,0,0,45,0,45
5,P04,1,11,1,0,1
5,P03,0,0,45,5,45
5,P05,2,3,53,0,53
5,P03,1,1,44,5,44
5,P01,0,5,1,5,1
5,P04,4,8,3,0,3
5,P02,4,7,6,5,6
5,P01,1,5,2,5,2
5,P05,13,0,27,0,27
5,P03,6,0,3,1,3
