round,playerId,mapX,mapY,value,numberStars,score
1,P05,2,14,7,0,7
1,P04,12,1,2,0,2
1,P02,8,5,20,5,20
1,P01,14,6,28,5,28
1,P03,0,0,1,5,1
1,P02,8,4,84,5,84
1,P04,8,2,2,0,2
1,P05,5,14,85,0,85
1,P01,13,7,20,5,20
1,P02,9,4,6,5,6
1,P04,7,4,2,0,2
1,P03,14,14,6,5,6
1,P01,12,6,43,5,43
1,P05,8,14,1,0,1
1,P03,7,7,53,0,53
2,P01,14,6,28,0,28
2,P03,7,7,53,0,53
2,P02,8,4,84,5,84
2,P05,5,14,85,0,85
2,P01,13,7,20,0,20
2,P04,3,4,8,5,8
2,P01,12,6,43,0,43
2,P05,7,9,2,0,2
2,P02,1,0,2,1,2
2,P04,3,2,1,0,1
2,P03,12,6,43,0,43
2,P02,0,0,1,5,1
2,P05,1,12,1,0,1
2,P04,5,7,1,0,1
2,P03,14,6,28,0,28
3,P01,14,6,28,0,28
3,P03,7,7,53,0,53
3,P02,8,4,84,5,84
3,P01,13,7,20,0,20
3,P04,2,10,7,5,7
3,P05,5,14,85,0,85
3,P03,12,6,43,0,43
3,P01,12,6,43,0,43
3,P04,6,11,1,0,1
3,P02,6,3,0,5,0
3,P03,3,4,8,5,8
3,P05,13,7,20,1,20
3,P04,4,9,22,5,22
3,P02,8,5,20,5,20
3,P05,8,4,84,0,84
4,P01,14,6,28,0,28
4,P03,7,7,53,0,53
4,P02,8,5,20,5,20
4,P04,7,13,4,0,4
4,P05,8,4,84,0,84
4,P01,13,7,20,0,20
4,P02,8,4,84,5,84
4,P03,4,9,22,0,22
4,P01,12,6,43,0,43
4,P04,2,13,3,3,3
4,P05,5,14,85,1,85
4,P02,4,6,0,5,0
4,P04,8,11,1,1,1
4,P03,6,3,0,5,0
4,P05,6,3,0,5,0
5,P01,14,6,28,0,28
5,P03,7,7,53,0,53
5,P04,13,10,20,5,20
5,P02,8,4,84,5,84
5,P01,13,7,20,0,20
5,P01,12,6,43,0,43
5,P05,5,14,85,0,85
5,P03,8,11,1,5,1
5,P02,8,5,20,5,20
5,P04,10,12,2,2,2
5,P05,8,4,84,0,84
5,P02,4,5,2,5,2
5,P03,4,9,22,0,22
5,P04,0,2,1,0,1
5,P05,0,0,1,5,1
6,P01,14,6,28,0,28
6,P03,7,7,53,0,53
6,P02,8,5,20,5,20
6,P01,13,7,20,0,20
6,P04,14,0,2,0,2
6,P05,8,4,84,0,84
6,P02,8,4,84,5,84
6,P01,12,6,43,0,43
6,P03,14,6,28,0,28
6,P05,5,14,85,0,85
6,P04,1,14,24,5,24
6,P02,9,2,0,5,0
6,P03,12,6,43,0,43
6,P04,0,14,0,2,0
6,P05,10,9,43,0,43
7,P01,14,6,28,0,28
7,P03,7,7,53,0,53
7,P02,8,4,84,5,84
7,P04,11,14,0,0,0
7,P01,13,7,20,0,20
7,P05,10,9,43,1,43
7,P03,12,6,43,0,43
7,P01,12,6,43,0,43
7,P02,8,5,20,5,20
7,P05,8,4,84,0,84
7,P04,0,8,2,0,2
7,P03,4,6,0,5,0
7,P05,5,14,85,0,85
7,P02,11,2,2,5,2
7,P04,0,11,7,5,7
8,P01,14,6,28,0,28
8,P03,7,7,53,0,53
8,P01,13,7,20,0,20
8,P05,6,3,0,5,0
8,P01,12,6,43,0,43
8,P04,14,8,1,0,1
8,P03,12,6,43,0,43
8,P02,8,4,84,5,84
8,P05,8,4,84,0,84
8,P04,11,10,3,3,3
8,P03,1,0,2,5,2
8,P02,8,5,20,5,20
8,P05,5,14,85,0,85
8,P04,9,8,2,0,2
8,P02,12,3,2,5,2
9,P03,7,8,44,0,44
9,P01,14,6,28,0,28
9,P05,10,9,43,0,43
9,P02,8,4,84,5,84
9,P01,13,7,20,0,20
9,P04,13,5,2,0,2
9,P05,5,14,85,0,85
9,P01,12,6,43,0,43
9,P03,7,7,53,0,53
9,P02,8,5,20,5,20
9,P04,13,6,1,2,1
9,P05,8,4,84,0,84
9,P03,12,6,43,0,43
9,P02,9,6,3,5,3
9,P04,11,3,71,5,71
10,P01,14,6,28,0,28
10,P03,7,7,53,0,53
10,P01,13,7,20,0,20
10,P03,7,8,44,0,44
10,P05,8,5,20,5,20
10,P04,11,4,2,0,2
10,P02,7,8,44,5,44
10,P01,12,6,43,0,43
10,P03,12,6,43,0,43
10,P02,8,5,20,5,20
10,P04,10,7,2,1,2
10,P05,8,4,84,0,84
10,P02,8,4,84,5,84
10,P05,5,14,85,0,85
10,P04,6,5,2,0,2
11,P05,5,14,85,0,85
11,P01,14,6,28,0,28
11,P03,7,7,53,0,53
11,P02,7,8,44,5,44
11,P04,7,12,2,0,2
11,P01,13,7,20,0,20
11,P05,8,4,84,0,84
11,P03,7,8,44,0,44
11,P02,8,5,20,5,20
11,P01,12,6,43,0,43
11,P04,8,10,1,0,1
11,P03,13,6,1,5,1
