round,playerId,mapX,mapY,value,numberStars,score
7,P02,9,10,2,5,2
7,P05,2,9,6,0,6
7,P04,0,12,3,4,3
7,P05,4,14,27,0,27
7,P03,5,14,20,3,20
7,P04,2,12,0,0,0
7,P02,9,12,21,5,21
7,P01,8,12,1,5,1
7,P04,1,12,2,3,2
7,P02,10,12,86,5,86
7,P05,4,12,14,0,14
7,P01,7,13,1,5,1
7,P03,14,8,28,5,28
7,P03,9,7,2,5,2
8,P01,8,6,44,0,44
8,P02,10,12,86,5,86
8,P05,5,14,20,0,20
8,P03,14,8,28,5,28
8,P04,5,10,1,0,1
8,P05,4,14,27,0,27
8,P01,3,12,2,5,2
8,P04,4,10,2,3,2
8,P02,9,12,21,5,21
8,P04,4,11,0,5,0
8,P03,10,12,86,0,86
8,P05,10,14,1,5,1
8,P02,9,13,2,5,2
8,P01,14,8,28,0,28
8,P03,10,9,2,5,2
9,P01,8,6,44,0,44
9,P03,10,12,86,0,86
9,P04,5,12,1,3,1
9,P02,10,12,86,5,86
9,P05,12,1,2,0,2
9,P01,14,8,28,0,28
9,P03,14,9,6,5,6
9,P04,5,11,8,5,8
9,P02,9,12,21,5,21
9,P05,5,1,3,0,3
9,P03,14,8,28,5,28
9,P01,10,12,86,0,86
9,P02,10,13,1,5,1
9,P05,8,2,1,0,1
9,P04,8,9,1,2,1
10,P01,10,12,86,0,86
10,P03,10,12,86,0,86
10,P05,7,7,1,0,1
10,P02,10,12,86,5,86
10,P04,7,6,6,5,6
10,P01,8,6,44,0,44
10,P05,7,9,2,0,2
10,P03,14,8,28,0,28
10,P02,9,12,21,5,21
10,P04,9,6,13,5,13
10,P01,14,8,28,0,28
10,P03,9,12,21,0,21
10,P05,9,10,2,0,2
10,P04,7,4,0,3,0
10,P02,11,13,14,5,14
11,P01,10,12,86,0,86
11,P03,10,12,86,0,86
11,P02,9,12,21,5,21
11,P01,8,6,44,0,44
11,P04,0,6,3,5,3
11,P03,14,8,28,0,28
11,P02,10,12,86,5,86
11,P05,9,12,21,0,21
11,P01,14,8,28,0,28
11,P02,11,12,3,5,3
11,P05,5,14,20,0,20
11,P04,0,5,0,3,0
11,P03,8,6,44,0,44
11,P05,4,14,27,0,27
11,P04,0,4,1,0,1
12,P01,8,6,44,0,44
12,P03,8,6,44,0,44
12,P02,12,12,3,5,3
12,P04,0,2,43,5,43
12,P05,10,12,86,0,86
12,P01,10,12,86,0,86
12,P03,10,12,86,0,86
12,P02,10,12,86,5,86
12,P01,14,8,28,0,28
12,P03,12,7,3,5,3
12,P05,4,14,27,0,27
12,P02,9,12,21,5,21
12,P04,1,2,2,0,2
12,P04,0,3,1,4,1
12,P05,9,14,2,0,2
13,P05,10,13,1,0,1
13,P03,8,6,44,0,44
13,P01,8,6,44,0,44
13,P02,13,12,11,5,11
13,P05,10,12,86,0,86
13,P04,2,3,6,2,6
13,P01,10,12,86,0,86
13,P03,10,12,86,0,86
13,P02,10,12,86,5,86
13,P05,4,14,27,0,27
13,P01,14,8,28,0,28
13,P02,9,12,21,5,21
13,P03,5,11,8,5,8
13,P04,7,2,6,2,6
13,P04,10,1,8,5,8
14,P01,8,6,44,0,44
14,P02,14,12,0,5,0
14,P05,10,12,86,0,86
14,P01,10,12,86,0,86
14,P04,14,0,2,1,2
14,P05,11,12,3,0,3
14,P01,14,8,28,0,28
14,P02,10,12,86,5,86
14,P04,12,0,4,0,4
14,P03,9,6,13,0,13
14,P05,4,14,27,0,27
14,P02,9,12,21,5,21
14,P04,13,0,1,0,1
14,P03,10,12,86,0,86
14,P03,8,6,44,1,44
15,P01,8,6,44,0,44
15,P02,14,8,28,5,28
15,P05,14,5,3,0,3
15,P04,12,1,2,0,2
15,P01,10,12,86,0,86
15,P05,10,12,86,0,86
15,P04,13,1,1,0,1
15,P03,5,14,20,1,20
15,P02,10,12,86,5,86
15,P05,4,14,27,0,27
15,P01,14,8,28,0,28
15,P04,13,2,1,0,1
15,P03,10,12,86,0,86
15,P02,9,12,21,5,21
15,P03,9,12,21,0,21
16,P01,8,6,44,0,44
16,P03,10,12,86,0,86
16,P05,13,10,2,0,2
16,P04,14,2,1,0,1
16,P01,10,12,86,0,86
16,P05,10,12,86,0,86
16,P04,14,1,1,4,1
16,P01,14,8,28,0,28
16,P03,9,11,4,5,4
16,P05,4,14,27,0,27
16,P02,10,12,86,5,86
16,P04,13,4,2,0,2
16,P03,8,6,44,0,44
16,P02,9,12,21,5,21
16,P02,14,8,28,5,28
17,P01,8,6,44,0,44
17,P03,10,12,86,0,86
17,P05,8,14,3,0,3
17,P05,10,12,86,0,86
17,P01,10,12,86,0,86
17,P04,7,10,2,2,2
17,P05,4,14,27,0,27
17,P01,14,8,28,0,28
17,P03,14,9,6,5,6
17,P04,8,5,4,0,4
17,P03,14,8,28,0,28
17,P02,10,12,86,5,86
17,P04,6,5,4,0,4
17,P02,9,12,21,5,21
17,P02,14,8,28,5,28
18,P03,10,12,86,0,86
18,P01,8,6,44,0,44
18,P04,3,0,2,0,2
18,P05,6,2,3,0,3
18,P02,9,12,21,5,21
18,P03,8,6,44,0,44
18,P01,10,12,86,0,86
18,P04,2,0,1,3,1
18,P05,10,12,86,0,86
18,P01,14,8,28,0,28
18,P02,10,12,86,5,86
18,P05,4,14,27,0,27
18,P04,5,0,20,5,20
18,P03,5,14,20,0,20
18,P02,14,8,28,5,28
19,P01,8,6,44,0,44
19,P03,10,12,86,0,86
19,P04,7,0,3,0,3
19,P01,10,12,86,0,86
19,P05,2,0,1,0,1
19,P02,10,12,86,5,86
19,P03,8,5,4,5,4
19,P01,14,8,28,0,28
19,P05,10,12,86,0,86
19,P04,5,2,2,3,2
19,P03,8,6,44,0,44
19,P02,9,12,21,5,21
19,P04,7,3,0,2,0
19,P05,4,14,27,0,27
19,P02,14,8,28,5,28
20,P01,8,6,44,0,44
20,P03,10,12,86,0,86
20,P04,3,3,3,1,3
20,P01,10,12,86,0,86
20,P02,9,12,21,5,21
20,P03,8,6,44,0,44
20,P01,14,8,28,0,28
20,P05,11,3,86,5,86
20,P02,10,12,86,5,86
20,P03,14,8,28,0,28
20,P04,12,9,1,1,1
20,P05,10,12,86,5,86
20,P02,14,8,28,5,28
20,P04,11,10,7,5,7
20,P05,4,14,27,0,27
