round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,4,53,3,53
1,P05,9,8,0,5,0
1,P01,0,5,13,2,13
1,P02,6,4,3,3,3
1,P01,1,6,2,5,2
1,P04,13,1,1,1,1
1,P05,13,2,4,5,4
1,P02,8,4,7,3,7
1,P01,2,5,3,5,3
1,P05,6,4,3,5,3
1,P04,10,3,72,5,72
1,P03,0,1,19,1,19
1,P04,8,1,1,1,1
1,P03,14,0,86,0,86
1,P03,0,14,9,5,9
2,P01,0,5,13,1,13
2,P02,1,1,0,3,0
2,P03,14,0,86,0,86
2,P02,0,0,1,5,1
2,P04,1,9,8,1,8
2,P01,4,6,53,0,53
2,P05,6,4,3,5,3
2,P02,7,4,53,3,53
2,P04,4,6,53,5,53
2,P03,6,4,3,5,3
2,P01,3,6,2,5,2
2,P05,0,14,9,3,9
2,P04,4,3,3,0,3
2,P03,1,6,2,5,2
2,P05,12,13,1,5,1
3,P01,4,6,53,0,53
3,P03,14,0,86,0,86
3,P05,1,6,2,3,2
3,P02,6,4,3,1,3
3,P04,12,8,0,0,0
3,P01,0,5,13,1,13
3,P03,8,1,1,5,1
3,P02,7,4,53,4,53
3,P01,5,6,12,1,12
3,P04,10,5,2,1,2
3,P03,12,13,1,5,1
3,P05,4,0,21,0,21
3,P04,5,9,1,0,1
3,P02,8,4,7,5,7
3,P05,10,0,0,5,0
4,P01,4,5,1,5,1
4,P03,14,0,86,0,86
4,P02,1,6,2,5,2
4,P04,6,7,3,0,3
4,P01,4,6,53,0,53
4,P05,4,0,21,1,21
4,P03,14,14,1,5,1
4,P04,8,6,1,1,1
4,P02,7,4,53,5,53
4,P01,0,5,13,1,13
4,P04,9,2,1,1,1
4,P05,5,11,4,0,4
4,P03,3,10,1,5,1
4,P05,6,4,3,5,3
4,P02,13,2,4,5,4
5,P01,4,6,53,0,53
5,P03,14,0,86,0,86
5,P04,4,12,28,4,28
5,P05,4,0,21,0,21
5,P02,6,4,3,1,3
5,P01,6,5,7,5,7
