round,playerId,mapX,mapY,value,numberStars,score
6,P03,10,6,71,0,71
6,P04,2,14,2,0,2
6,P05,8,12,53,2,53
7,P01,7,8,24,0,24
7,P03,10,6,71,0,71
7,P04,13,1,2,5,2
7,P02,7,8,24,5,24
7,P05,8,12,53,0,53
7,P01,8,5,28,0,28
7,P03,14,0,4,5,4
7,P04,5,3,20,5,20
7,P01,6,5,27,0,27
7,P02,5,10,27,5,27
7,P04,3,2,3,0,3
7,P05,2,3,85,0,85
7,P03,10,8,86,0,86
7,P02,9,12,45,5,45
7,P05,2,11,2,0,2
8,P03,10,6,71,0,71
8,P02,8,12,53,5,53
8,P01,8,5,28,0,28
8,P05,2,3,85,0,85
8,P04,1,13,3,0,3
8,P01,6,5,27,0,27
8,P02,9,12,45,5,45
8,P04,6,11,1,0,1
8,P01,7,8,24,0,24
8,P02,5,10,27,5,27
8,P05,5,10,27,5,27
8,P04,8,8,1,2,1
8,P05,8,12,53,0,53
8,P03,10,8,86,0,86
8,P03,8,8,1,5,1
9,P01,7,8,24,0,24
9,P04,8,6,2,0,2
9,P05,2,3,85,0,85
9,P03,10,6,71,0,71
9,P02,9,12,45,5,45
9,P01,6,5,27,0,27
9,P03,10,8,86,0,86
9,P02,8,12,53,5,53
9,P01,8,5,28,0,28
9,P04,5,6,8,5,8
9,P05,11,2,0,5,0
9,P03,5,10,27,0,27
9,P04,10,5,0,0,0
9,P02,5,10,27,5,27
9,P05,12,6,22,1,22
10,P01,7,8,24,0,24
10,P03,10,6,71,0,71
10,P02,8,12,53,5,53
10,P05,8,12,53,0,53
10,P03,10,8,86,0,86
10,P04,6,3,6,5,6
10,P01,8,5,28,0,28
10,P02,9,12,45,5,45
10,P05,2,3,85,0,85
10,P04,10,3,3,0,3
10,P03,8,12,53,0,53
10,P01,6,5,27,0,27
10,P02,5,10,27,5,27
10,P04,8,3,2,0,2
10,P05,1,13,3,5,3
11,P01,8,5,28,0,28
11,P03,10,6,71,0,71
11,P02,9,12,45,5,45
11,P04,9,3,2,0,2
11,P05,8,12,53,0,53
11,P01,6,5,27,0,27
11,P03,10,8,86,0,86
11,P02,8,12,53,5,53
11,P04,7,3,3,0,3
11,P05,2,3,85,0,85
11,P01,7,8,24,0,24
11,P03,8,12,53,0,53
11,P02,5,10,27,5,27
11,P04,8,2,4,0,4
11,P05,1,6,3,0,3
12,P05,2,3,85,0,85
12,P03,10,6,71,0,71
12,P01,5,10,27,0,27
12,P02,9,12,45,5,45
12,P04,9,1,4,5,4
12,P03,10,8,86,0,86
12,P05,8,12,53,0,53
12,P01,7,8,24,0,24
12,P02,8,12,53,5,53
12,P04,10,2,20,5,20
12,P03,8,12,53,0,53
12,P02,5,10,27,5,27
12,P01,8,5,28,0,28
12,P04,11,1,2,2,2
12,P05,9,12,45,0,45
13,P05,9,12,45,0,45
13,P03,10,6,71,0,71
13,P01,8,5,28,0,28
13,P05,8,12,53,0,53
13,P04,13,7,6,0,6
13,P02,9,12,45,5,45
13,P03,10,8,86,0,86
13,P01,5,10,27,0,27
13,P05,2,3,85,0,85
13,P02,8,12,53,5,53
13,P01,7,8,24,0,24
13,P04,11,10,2,0,2
13,P03,9,12,45,0,45
13,P02,5,10,27,5,27
13,P04,11,12,0,2,0
14,P03,10,6,71,0,71
14,P01,8,12,53,0,53
14,P05,2,3,85,0,85
14,P02,9,12,45,5,45
14,P04,5,13,8,5,8
14,P03,10,8,86,0,86
14,P05,3,3,86,0,86
14,P01,5,10,27,0,27
14,P04,12,13,1,1,1
14,P03,8,12,53,0,53
14,P05,4,3,1,0,1
14,P02,8,12,53,5,53
14,P04,13,13,2,3,2
14,P01,8,5,28,0,28
14,P02,5,10,27,5,27
15,P01,8,5,28,0,28
15,P03,10,6,71,0,71
15,P05,3,2,3,0,3
15,P04,14,14,1,0,1
15,P02,9,12,45,5,45
15,P03,10,8,86,0,86
15,P05,2,3,85,0,85
15,P01,8,12,53,0,53
15,P04,11,14,11,5,11
15,P02,8,12,53,5,53
15,P05,3,3,86,0,86
15,P03,8,12,53,0,53
15,P01,5,10,27,0,27
15,P04,12,14,2,0,2
15,P02,5,10,27,5,27
16,P01,8,5,28,0,28
16,P03,10,6,71,0,71
16,P05,1,4,1,0,1
16,P04,10,14,1,0,1
16,P05,2,3,85,0,85
16,P01,5,10,27,0,27
16,P02,9,12,45,5,45
16,P03,10,8,86,0,86
16,P04,9,14,0,3,0
16,P05,3,3,86,0,86
16,P03,8,12,53,0,53
16,P01,8,12,53,0,53
16,P04,6,14,0,0,0
16,P02,8,12,53,5,53
16,P02,5,10,27,5,27
17,P01,8,5,28,0,28
17,P03,10,6,71,0,71
17,P04,8,13,0,1,0
17,P01,5,10,27,0,27
17,P03,10,8,86,0,86
17,P02,9,12,45,5,45
17,P05,2,3,85,0,85
17,P04,7,13,7,5,7
17,P03,8,12,53,0,53
17,P05,3,3,86,0,86
17,P01,8,12,53,0,53
17,P02,8,12,53,5,53
17,P04,7,11,51,5,51
17,P05,1,2,6,0,6
17,P02,5,10,27,5,27
18,P01,8,5,28,0,28
18,P03,10,6,71,0,71
18,P04,6,10,1,4,1
18,P02,9,12,45,5,45
18,P03,10,8,86,0,86
18,P01,5,10,27,0,27
18,P05,8,12,53,0,53
18,P01,8,12,53,0,53
18,P03,8,12,53,0,53
18,P04,7,10,21,5,21
18,P02,8,12,53,5,53
18,P05,2,3,85,0,85
18,P02,5,10,27,5,27
18,P04,9,11,3,0,3
18,P05,3,3,86,0,86
19,P01,8,5,28,0,28
19,P05,2,3,85,0,85
19,P03,10,6,71,0,71
19,P02,9,12,45,5,45
19,P05,3,3,86,0,86
19,P01,5,10,27,0,27
19,P03,10,8,86,0,86
19,P04,0,9,5,5,5
19,P02,8,12,53,5,53
19,P01,8,12,53,0,53
19,P05,8,12,53,0,53
19,P03,8,12,53,0,53
19,P04,0,7,4,4,4
19,P02,5,10,27,5,27
19,P04,0,5,20,5,20
20,P05,2,3,85,0,85
20,P01,8,5,28,0,28
20,P03,10,6,71,0,71
20,P04,0,6,3,3,3
20,P05,3,3,86,0,86
20,P01,5,10,27,0,27
20,P03,10,8,86,0,86
20,P04,1,6,3,3,3
20,P01,8,12,53,0,53
20,P05,8,12,53,0,53
20,P03,8,12,53,0,53
20,P02,9,12,45,5,45
20,P02,8,12,53,5,53
20,P04,2,7,53,5,53
20,P02,5,10,27,5,27
