round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,4,3,3,0
1,P03,1,6,0,5,0
1,P01,14,3,1,1,0
1,P04,3,9,2,1,0
1,P02,8,7,2,2,0
1,P03,6,9,1,5,0
1,P04,5,9,2,1,0
1,P01,14,4,3,1,0
1,P05,9,2,0,1,0
1,P04,7,9,1,1,0
1,P02,4,7,2,2,0
1,P01,14,5,2,1,0
1,P03,13,12,3,5,0
1,P05,9,4,3,0,0
1,P05,9,6,3,0,0
2,P04,4,9,1,1,0
2,P02,6,13,1,1,0
2,P05,7,12,0,0,0
2,P01,6,9,1,0,0
2,P03,8,7,2,5,0
2,P05,8,12,1,0,0
2,P02,9,11,45,1,0
2,P04,6,9,1,1,0
2,P01,14,6,3,1,0
2,P05,9,12,3,0,0
2,P03,6,9,1,5,0
2,P02,11,9,1,1,0
2,P03,7,4,3,5,0
2,P01,14,7,24,1,0
2,P04,9,9,0,1,0
3,P03,3,9,2,4,0
3,P04,0,0,1,1,0
3,P02,11,5,28,1,0
3,P04,1,0,1,1,0
3,P01,7,4,3,0,0
3,P05,6,9,1,0,0
3,P03,4,9,1,4,0
3,P04,2,0,0,1,0
3,P05,8,7,2,0,0
3,P01,8,7,2,0,0
3,P02,3,2,4,1,0
3,P03,11,9,1,5,0
3,P02,5,0,71,1,0
3,P05,7,4,3,0,0
3,P01,14,8,3,1,0
4,P03,2,12,44,0,0
4,P04,0,1,1,1,0
4,P01,14,9,1,1,0
4,P02,2,12,44,5,0
4,P05,13,12,3,0,0
4,P04,1,1,2,1,0
4,P01,14,10,20,1,0
4,P03,10,4,9,4,0
4,P04,2,1,3,1,0
4,P05,12,13,3,1,0
4,P02,2,11,0,3,0
4,P01,14,11,3,1,0
4,P03,1,0,1,0,0
4,P05,11,13,13,1,0
4,P02,0,10,2,5,0
5,P03,2,12,44,0,0
5,P04,0,2,2,1,0
5,P05,10,13,2,1,0
5,P01,13,11,4,1,0
5,P03,0,11,43,0,0
5,P02,0,14,20,0,0
5,P04,1,2,99,5,0
5,P01,13,10,7,1,0
5,P03,1,11,1,0,0
5,P02,2,14,1,5,0
5,P01,13,9,6,1,0
5,P05,9,13,3,1,0
5,P04,2,2,8,1,0
5,P05,7,12,0,0,0
5,P02,7,13,0,5,0
6,P01,14,2,3,1,0
6,P03,0,11,43,0,0
6,P04,0,3,72,5,0
6,P05,5,11,1,1,0
6,P02,4,12,1,1,0
6,P01,14,1,1,1,0
6,P03,0,10,2,0,0
6,P04,1,3,27,1,0
6,P01,14,0,8,1,0
6,P03,2,12,44,0,0
6,P02,6,6,4,4,0
6,P05,4,11,3,1,0
6,P04,2,3,3,1,0
6,P05,3,11,2,1,0
6,P02,12,1,13,5,0
7,P03,11,9,1,5,0
7,P04,0,4,3,1,0
7,P03,6,9,1,0,0
7,P05,5,12,9,1,0
7,P02,6,2,2,0,0
7,P04,1,4,5,1,0
7,P01,13,0,1,1,0
7,P03,1,2,99,0,0
7,P04,2,4,1,1,0
7,P01,13,1,6,1,0
7,P02,7,0,1,0,0
7,P05,6,12,21,1,0
7,P01,13,2,2,1,0
7,P02,8,1,24,4,0
7,P05,7,11,0,2,0
8,P03,0,3,72,0,0
8,P04,0,5,8,1,0
8,P02,10,7,1,1,0
8,P04,1,5,6,1,0
8,P03,1,2,99,0,0
8,P01,12,0,0,1,0
8,P05,8,12,1,1,0
8,P04,2,5,3,1,0
8,P02,4,4,2,2,0
8,P01,11,0,7,1,0
8,P05,9,12,3,1,0
8,P03,3,9,2,1,0
8,P01,11,1,1,1,0
8,P05,10,12,1,1,0
8,P02,5,5,7,3,0
9,P03,1,2,99,0,0
9,P02,12,3,3,3,0
9,P04,0,6,6,1,0
9,P01,2,14,1,0,0
9,P03,0,3,72,0,0
9,P05,8,14,2,1,0
9,P04,2,6,3,1,0
9,P02,6,2,2,2,0
9,P05,9,14,2,1,0
9,P03,13,12,3,5,0
9,P04,0,7,3,1,0
9,P01,2,12,44,3,0
9,P05,10,14,2,1,0
9,P02,5,2,14,4,0
9,P01,6,9,1,0,0
10,P04,1,7,1,1,0
10,P03,1,2,99,0,0
10,P03,0,3,72,0,0
10,P05,6,14,0,0,0
10,P04,2,7,24,1,0
10,P02,3,0,4,4,0
10,P05,5,14,2,0,0
10,P04,0,8,0,1,0
10,P03,2,12,44,0,0
10,P01,1,6,0,0,0
10,P02,3,3,1,4,0
10,P05,6,10,2,2,0
10,P01,0,3,72,5,0
10,P02,8,3,3,4,0
10,P01,1,2,99,5,0
11,P03,1,2,99,0,0
11,P02,1,8,4,3,0
11,P04,11,9,1,1,0
11,P01,1,2,99,5,0
11,P05,6,7,6,1,0
11,P03,0,3,72,0,0
11,P01,0,3,72,5,0
11,P02,4,8,22,2,0
11,P04,10,10,3,1,0
11,P04,11,10,2,1,0
11,P05,1,2,99,5,0
11,P03,12,1,13,5,0
11,P02,2,8,27,5,0
11,P01,11,9,1,0,0
11,P05,0,3,72,5,0
12,P02,1,9,1,1,0
12,P04,0,9,1,1,0
12,P03,8,1,24,5,0
12,P04,1,9,1,1,0
12,P01,1,6,0,0,0
12,P02,2,9,3,4,0
12,P05,12,1,13,1,0
12,P04,2,9,3,1,0
12,P03,1,2,99,0,0
12,P01,0,3,72,5,0
12,P02,2,10,2,4,0
12,P03,0,3,72,0,0
12,P05,11,9,1,0,0
12,P01,1,2,99,5,0
12,P05,6,9,1,0,0
13,P04,1,10,1,1,0
13,P02,1,10,1,2,0
13,P03,2,9,3,0,0
13,P05,13,12,3,0,0
13,P01,3,8,2,1,0
13,P04,1,11,1,1,0
13,P02,1,11,1,4,0
13,P03,0,3,72,0,0
13,P03,1,2,99,0,0
13,P01,0,3,72,5,0
13,P04,0,11,43,5,0
13,P01,1,2,99,5,0
13,P02,0,11,43,5,0
13,P05,2,12,44,3,0
13,P05,1,12,86,5,0
14,P02,0,12,20,5,0
14,P05,1,12,86,5,0
14,P03,0,11,43,0,0
14,P04,0,12,20,1,0
14,P03,2,12,44,0,0
14,P02,0,13,2,5,0
14,P05,0,11,43,3,0
14,P04,0,13,2,1,0
14,P01,0,11,43,1,0
14,P03,1,2,99,0,0
14,P02,1,13,4,5,0
14,P04,1,13,4,1,0
14,P01,2,12,44,1,0
14,P05,3,12,43,3,0
14,P01,0,3,72,3,0
15,P03,0,3,72,0,0
15,P01,1,2,99,5,0
15,P04,2,13,2,1,0
15,P02,0,14,20,4,0
15,P05,1,12,86,5,0
15,P03,1,2,99,0,0
15,P01,0,3,72,5,0
15,P02,1,14,1,4,0
15,P04,0,14,20,1,0
15,P01,3,1,1,1,0
15,P03,2,12,44,0,0
15,P05,0,11,43,1,0
15,P04,1,14,1,1,0
15,P02,3,14,6,5,0
15,P05,2,12,44,1,0
16,P02,3,13,0,2,0
16,P04,3,13,0,1,0
16,P03,1,2,99,0,0
16,P01,13,12,3,0,0
16,P03,0,3,72,0,0
16,P05,3,13,0,0,0
16,P02,4,13,4,4,0
16,P04,4,13,4,1,0
16,P01,2,12,44,0,0
16,P03,2,12,44,0,0
16,P05,4,13,4,0,0
16,P02,4,14,0,0,0
16,P04,5,13,53,5,0
16,P01,1,2,99,5,0
16,P05,5,13,53,4,0
17,P01,1,2,99,5,0
17,P03,1,12,86,0,0
17,P02,5,14,2,2,0
17,P05,1,12,86,5,0
17,P04,4,14,0,1,0
17,P01,0,3,72,5,0
17,P03,0,3,72,0,0
17,P04,5,14,2,1,0
17,P03,1,2,99,0,0
17,P05,6,9,1,0,0
17,P02,6,14,0,1,0
17,P04,6,14,0,1,0
17,P01,2,13,2,0,0
17,P02,7,14,2,2,0
17,P05,6,8,1,0,0
18,P03,1,12,86,0,0
18,P05,9,8,4,0,0
18,P01,0,3,72,5,0
18,P03,0,3,72,0,0
18,P02,12,14,1,3,0
18,P04,7,10,2,1,0
18,P03,1,2,99,0,0
18,P01,1,2,99,5,0
18,P04,8,10,1,1,0
18,P02,13,14,46,5,0
18,P05,8,8,1,1,0
18,P04,9,10,2,1,0
18,P02,14,14,53,5,0
18,P05,8,9,7,1,0
18,P01,1,12,86,5,0
19,P01,1,12,86,5,0
19,P04,5,8,19,1,0
19,P03,1,12,86,0,0
19,P05,11,6,3,1,0
19,P04,6,8,1,1,0
19,P02,8,5,2,4,0
19,P01,0,3,72,5,0
19,P03,0,3,72,0,0
19,P03,1,2,99,0,0
19,P04,7,8,8,1,0
19,P05,11,7,86,5,0
19,P02,4,3,2,2,0
19,P01,1,2,99,5,0
19,P05,11,8,2,1,0
19,P02,6,3,4,4,0
20,P03,1,12,86,0,0
20,P01,1,12,86,5,0
20,P04,7,13,0,1,0
20,P05,11,7,86,5,0
20,P01,0,3,72,5,0
20,P03,0,3,72,0,0
20,P04,0,3,72,5,0
20,P02,9,0,2,2,0
20,P03,1,2,99,0,0
20,P05,12,7,2,0,0
20,P01,1,2,99,5,0
20,P04,1,2,99,5,0
20,P02,6,3,4,3,0
20,P05,12,8,27,3,0
20,P02,7,4,3,5,0
