round,playerId,mapX,mapY,value,numberStars,score
6,P03,8,14,4,5,0
6,P05,9,11,43,3,0
6,P02,2,13,12,5,0
6,P01,7,3,84,5,0
6,P03,7,3,84,0,0
6,P05,10,11,3,0,0
6,P04,13,6,27,2,0
7,P02,3,13,4,4,0
7,P03,2,2,3,5,0
7,P01,6,8,6,1,0
7,P04,0,0,2,1,0
7,P02,4,13,9,4,0
7,P01,5,7,1,1,0
7,P03,12,3,3,5,0
7,P02,5,13,45,5,0
7,P04,4,0,3,1,0
7,P03,7,3,84,0,0
7,P01,7,3,84,5,0
7,P05,10,11,3,1,0
7,P04,13,2,1,1,0
7,P05,12,10,0,1,0
7,P05,12,11,6,1,0
8,P03,14,5,2,5,0
8,P04,7,3,84,5,0
8,P01,14,7,2,1,0
8,P05,7,3,84,4,0
8,P02,6,13,9,4,0
8,P04,13,0,72,5,0
8,P03,0,4,86,0,0
8,P05,4,5,2,0,0
8,P02,8,12,3,1,0
8,P01,0,12,24,1,0
8,P04,0,3,2,1,0
8,P02,1,11,3,5,0
8,P03,4,10,51,0,0
8,P01,7,3,84,5,0
8,P05,8,14,4,0,0
9,P03,7,3,84,0,0
9,P01,2,2,3,0,0
9,P04,0,4,86,5,0
9,P03,4,10,51,0,0
9,P02,1,8,3,3,0
9,P05,2,6,2,1,0
9,P01,7,3,84,5,0
9,P03,0,4,86,0,0
9,P04,2,8,14,1,0
9,P02,4,2,6,4,0
9,P05,2,7,6,0,0
9,P01,0,10,0,1,0
9,P04,0,8,2,1,0
9,P02,10,1,1,1,0
9,P05,2,8,14,1,0
10,P03,1,11,3,0,0
10,P01,7,3,84,5,0
10,P05,13,9,3,1,0
10,P02,11,13,3,3,0
10,P04,4,9,7,1,0
10,P03,0,4,86,0,0
10,P01,7,4,2,1,0
10,P02,11,12,1,4,0
10,P03,7,3,84,0,0
10,P04,10,9,4,1,0
10,P01,6,4,2,1,0
10,P05,13,10,43,3,0
10,P02,13,11,2,2,0
10,P04,12,8,72,5,0
10,P05,13,11,2,0,0
11,P01,7,5,1,1,0
11,P03,0,4,86,0,0
11,P02,3,7,1,1,0
11,P04,12,9,1,1,0
11,P01,8,5,53,5,0
11,P03,9,11,43,5,0
11,P02,8,5,53,4,0
11,P04,13,8,1,1,0
11,P01,7,3,84,5,0
11,P03,7,3,84,0,0
11,P04,14,8,1,1,0
11,P02,10,6,3,4,0
11,P05,3,10,1,0,0
11,P05,3,11,1,5,0
11,P05,3,12,0,0,0
12,P03,9,11,43,5,0
12,P04,7,11,1,1,0
12,P02,8,1,4,5,0
12,P01,7,3,84,5,0
12,P03,0,4,86,0,0
12,P04,11,8,3,1,0
12,P01,8,5,53,5,0
12,P02,3,1,0,0,0
12,P03,7,3,84,0,0
12,P04,10,8,3,1,0
12,P05,0,6,2,0,0
12,P01,6,6,1,1,0
12,P02,3,2,3,3,0
12,P05,1,5,12,1,0
12,P05,1,6,0,0,0
13,P04,1,12,1,1,0
13,P03,11,7,0,5,0
13,P05,10,2,1,0,0
13,P01,7,3,84,5,0
13,P03,7,3,84,0,0
13,P02,7,7,7,5,0
13,P04,2,12,85,5,0
13,P03,0,4,86,0,0
13,P05,11,2,3,0,0
13,P01,8,5,53,5,0
13,P02,0,6,2,5,0
13,P04,3,12,0,1,0
13,P02,0,9,44,5,0
13,P05,12,2,53,4,0
13,P01,4,8,1,1,0
14,P01,7,3,84,5,0
14,P04,4,12,3,1,0
14,P02,14,9,1,5,0
14,P05,12,2,53,2,0
14,P04,5,12,3,1,0
14,P03,0,6,2,0,0
14,P02,14,10,8,5,0
14,P01,8,5,53,5,0
14,P04,6,12,2,1,0
14,P02,14,11,0,0,0
14,P03,0,4,86,0,0
14,P05,9,4,99,5,0
14,P01,9,11,43,4,0
14,P03,7,3,84,0,0
14,P05,8,4,86,5,0
15,P03,0,4,86,0,0
15,P01,7,3,84,5,0
15,P03,7,3,84,0,0
15,P05,8,4,86,5,0
15,P02,4,4,6,4,0
15,P04,8,10,13,1,0
15,P01,8,5,53,5,0
15,P03,12,2,53,4,0
15,P02,3,3,7,5,0
15,P04,9,10,2,1,0
15,P05,9,4,99,5,0
15,P01,5,1,1,1,0
15,P04,10,10,2,1,0
15,P02,6,1,0,4,0
15,P05,5,4,0,0,0
16,P03,0,4,86,0,0
16,P04,12,12,3,1,0
16,P02,10,2,1,1,0
16,P01,7,3,84,5,0
16,P05,8,4,86,3,0
16,P03,7,3,84,0,0
16,P04,13,12,2,1,0
16,P02,9,0,4,4,0
16,P01,9,0,4,1,0
16,P04,14,12,45,1,0
16,P03,12,2,53,5,0
16,P05,9,4,99,5,0
16,P02,1,1,1,1,0
16,P01,5,0,1,1,0
16,P05,12,4,1,2,0
17,P03,0,4,86,0,0
17,P04,5,10,2,1,0
17,P02,2,10,3,3,0
17,P01,5,9,8,1,0
17,P03,7,3,84,0,0
17,P04,5,9,8,1,0
17,P05,8,4,86,5,0
17,P04,5,8,1,1,0
17,P01,7,3,84,5,0
17,P03,12,2,53,5,0
17,P02,9,13,1,1,0
17,P01,12,1,2,1,0
17,P05,9,4,99,5,0
17,P02,13,13,1,1,0
17,P05,9,6,1,1,0
18,P03,14,10,8,5,0
18,P01,7,3,84,5,0
18,P04,7,10,7,1,0
18,P05,9,7,2,1,0
18,P02,6,7,46,5,0
18,P04,7,9,1,1,0
18,P03,12,1,2,5,0
18,P01,9,4,99,5,0
18,P02,5,6,8,5,0
18,P05,9,9,2,1,0
18,P04,7,8,2,1,0
18,P01,8,4,86,5,0
18,P03,7,3,84,0,0
18,P02,8,6,2,2,0
18,P05,9,4,99,3,0
19,P03,0,4,86,0,0
19,P02,5,5,5,4,0
19,P01,7,3,84,5,0
19,P04,0,7,3,1,0
19,P05,5,5,5,0,0
19,P03,7,3,84,0,0
19,P04,1,7,2,1,0
19,P01,9,4,99,5,0
19,P02,1,3,24,5,0
19,P03,12,2,53,5,0
19,P04,2,7,6,1,0
19,P05,5,7,1,0,0
19,P01,8,4,86,5,0
19,P02,3,1,0,5,0
19,P05,8,8,2,0,0
20,P03,0,4,86,0,0
20,P01,7,3,84,5,0
20,P05,11,8,3,0,0
20,P02,10,2,1,5,0
20,P03,6,3,11,0,0
20,P01,8,4,86,5,0
20,P04,11,7,0,1,0
20,P03,7,3,84,0,0
20,P05,13,10,43,3,0
20,P01,9,4,99,5,0
20,P02,14,2,2,5,0
20,P05,10,7,13,0,0
20,P02,9,12,3,5,0
20,P04,13,0,72,5,0
20,P04,1,11,3,0,0
