round,playerId,mapX,mapY,value,numberStars,score
9,P02,6,11,0,0,0
9,P03,9,9,99,0,0
9,P04,1,2,3,1,0
9,P05,11,2,3,0,0
9,P05,10,2,3,1,0
10,P03,9,9,99,0,0
10,P04,1,1,0,1,0
10,P02,13,11,20,5,0
10,P05,13,4,2,1,0
10,P01,12,1,1,0,0
10,P03,10,8,71,0,0
10,P04,2,2,1,1,0
10,P02,8,7,2,5,0
10,P05,13,5,1,1,0
10,P03,0,9,6,0,0
10,P01,9,9,99,5,0
10,P04,0,10,1,1,0
10,P02,6,2,8,0,0
10,P05,13,6,3,1,0
10,P01,10,8,71,5,0
11,P03,9,9,99,0,0
11,P04,1,10,2,1,0
11,P03,10,8,71,0,0
11,P05,13,7,8,1,0
11,P02,9,1,2,4,0
11,P04,2,10,2,1,0
11,P01,6,12,11,1,0
11,P05,13,8,1,1,0
11,P03,7,9,2,5,0
11,P02,4,0,28,5,0
11,P01,9,9,99,5,0
11,P04,2,11,86,5,0
11,P02,9,0,2,4,0
11,P01,10,8,71,5,0
11,P05,13,9,2,1,0
12,P03,9,9,99,0,0
12,P01,5,11,3,1,0
12,P04,0,11,7,1,0
12,P02,5,11,3,3,0
12,P03,10,8,71,0,0
12,P05,13,10,2,1,0
12,P01,9,9,99,5,0
12,P04,0,12,1,1,0
12,P02,3,13,20,5,0
12,P01,10,8,71,5,0
12,P05,13,12,1,1,0
12,P02,5,9,1,1,0
12,P03,2,4,86,0,0
12,P04,1,12,43,2,0
12,P05,13,13,2,1,0
13,P03,2,4,86,0,0
13,P01,9,8,2,1,0
13,P05,13,14,1,1,0
13,P02,3,6,3,4,0
13,P03,2,1,4,0,0
13,P04,2,11,86,5,0
13,P01,9,9,99,5,0
13,P05,14,14,3,1,0
13,P03,9,9,99,0,0
13,P02,7,4,71,5,0
13,P04,2,4,86,5,0
13,P01,10,8,71,5,0
13,P02,6,3,2,5,0
13,P05,12,14,0,1,0
13,P04,2,6,53,5,0
14,P03,2,4,86,0,0
14,P01,9,7,0,1,0
14,P05,14,1,45,1,0
14,P04,2,12,2,1,0
14,P02,12,3,20,5,0
14,P03,9,9,99,0,0
14,P01,10,8,71,5,0
14,P04,3,12,0,1,0
14,P02,7,4,71,5,0
14,P03,10,8,71,0,0
14,P01,9,9,99,5,0
14,P04,4,12,1,1,0
14,P05,13,0,45,5,0
14,P02,12,1,1,4,0
14,P05,10,8,71,2,0
15,P03,2,4,86,0,0
15,P01,2,11,86,5,0
15,P04,9,9,99,5,0
15,P02,11,1,0,4,0
15,P03,9,9,99,0,0
15,P01,9,9,99,5,0
15,P05,2,11,86,5,0
15,P02,5,1,2,4,0
15,P04,10,8,71,5,0
15,P03,10,8,71,0,0
15,P01,10,8,71,5,0
15,P05,2,4,86,5,0
15,P04,13,1,2,1,0
15,P02,5,6,72,5,0
15,P05,2,1,4,0,0
16,P01,2,11,86,5,0
16,P05,2,11,86,5,0
16,P02,10,6,3,2,0
16,P03,9,8,2,0,0
16,P04,2,1,4,1,0
16,P01,9,9,99,5,0
16,P03,9,9,99,0,0
16,P05,2,4,86,5,0
16,P03,10,8,71,0,0
16,P01,10,8,71,0,0
16,P04,2,4,86,5,0
16,P02,7,11,0,0,0
16,P05,2,6,53,4,0
16,P04,2,11,86,5,0
16,P02,12,8,1,5,0
17,P03,2,4,86,0,0
17,P01,2,4,86,5,0
17,P02,9,4,0,4,0
17,P05,2,11,86,5,0
17,P04,2,13,1,1,0
17,P03,2,11,86,0,0
17,P01,9,9,99,5,0
17,P02,6,0,7,2,0
17,P04,3,14,1,1,0
17,P01,2,11,86,5,0
17,P03,9,9,99,0,0
17,P04,4,14,7,1,0
17,P02,11,0,43,5,0
17,P05,4,13,19,4,0
17,P05,7,13,3,0,0
18,P01,9,9,99,5,0
18,P03,2,4,86,0,0
18,P02,14,11,1,5,0
18,P04,6,13,13,1,0
18,P05,10,14,72,5,0
18,P03,2,11,86,0,0
18,P01,2,4,86,5,0
18,P02,4,7,2,2,0
18,P04,7,12,4,1,0
18,P03,9,9,99,0,0
18,P05,10,13,0,0,0
18,P01,2,11,86,5,0
18,P04,8,12,4,1,0
18,P02,10,5,1,5,0
18,P05,10,12,0,0,0
19,P03,2,4,86,0,0
19,P02,4,3,4,1,0
19,P01,9,9,99,5,0
19,P04,9,13,4,1,0
19,P05,10,14,72,5,0
19,P01,2,11,86,5,0
19,P04,10,13,0,1,0
19,P03,2,11,86,5,0
19,P02,8,2,2,1,0
19,P04,9,14,2,1,0
19,P05,12,13,1,0,0
19,P03,9,9,99,0,0
19,P01,2,4,86,5,0
19,P02,6,11,0,1,0
19,P05,12,12,1,2,0
20,P03,2,4,86,0,0
20,P04,9,9,99,5,0
20,P05,12,11,2,0,0
20,P01,9,9,99,5,0
20,P03,2,11,86,0,0
20,P02,6,5,2,2,0
20,P05,12,9,0,0,0
20,P01,2,11,86,5,0
20,P04,2,4,86,5,0
20,P03,9,9,99,0,0
20,P05,11,9,3,0,0
20,P02,3,1,3,4,0
20,P04,2,11,86,5,0
20,P01,2,4,86,5,0
20,P02,6,2,8,4,0
