round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,0,4,5,0
1,P01,14,6,85,5,0
1,P05,5,4,1,0,0
1,P03,1,0,20,2,0
1,P02,0,14,1,5,0
1,P04,2,7,4,0,0
1,P01,14,7,12,1,0
1,P03,3,1,1,1,0
1,P05,6,5,43,2,0
1,P01,14,8,4,1,0
1,P02,14,14,4,5,0
1,P04,4,10,2,0,0
1,P03,7,0,1,1,0
1,P05,7,6,7,0,0
1,P04,12,9,3,0,0
2,P04,14,6,85,5,0
2,P01,14,6,85,5,0
2,P03,0,0,4,5,0
2,P02,8,6,3,5,0
2,P02,3,9,7,1,0
2,P03,1,14,86,1,0
2,P04,0,0,4,0,0
2,P01,0,0,4,0,0
2,P05,0,0,4,0,0
2,P03,3,14,0,1,0
2,P05,1,5,3,0,0
2,P04,0,14,1,0,0
2,P02,8,9,3,1,0
2,P01,0,7,13,1,0
2,P05,3,7,1,0,0
3,P04,5,12,3,0,0
3,P01,14,6,85,5,0
3,P03,0,7,13,1,0
3,P02,10,9,2,1,0
3,P04,11,12,2,0,0
3,P05,14,6,85,5,0
3,P03,1,14,86,0,0
3,P01,14,0,2,0,0
3,P02,14,5,7,1,0
3,P04,10,6,27,1,0
3,P03,10,11,9,0,0
3,P05,11,7,43,3,0
3,P02,14,6,85,1,0
3,P01,10,2,84,5,0
3,P05,8,6,3,0,0
4,P03,1,14,86,0,0
4,P05,9,10,2,0,0
4,P02,14,0,2,5,0
4,P01,10,2,84,5,0
4,P04,7,7,3,0,0
4,P02,12,0,2,5,0
4,P05,11,7,43,1,0
4,P04,7,12,0,0,0
4,P01,14,6,85,5,0
4,P03,14,6,85,1,0
4,P04,12,12,0,0,0
4,P02,2,3,0,5,0
4,P05,10,6,27,2,0
4,P01,8,6,3,0,0
4,P03,8,6,3,5,0
5,P01,10,2,84,5,0
5,P03,1,14,86,0,0
5,P04,10,6,27,0,0
5,P02,2,6,71,5,0
5,P05,8,6,3,0,0
5,P01,14,6,85,5,0
5,P03,14,6,85,0,0
5,P02,2,7,4,5,0
5,P01,5,3,8,1,0
5,P05,14,6,85,3,0
5,P04,12,3,6,0,0
5,P02,4,7,1,1,0
5,P04,5,8,1,0,0
5,P03,12,0,2,5,0
5,P05,10,2,84,5,0
6,P03,1,14,86,0,0
6,P02,2,7,4,5,0
6,P05,10,11,9,0,0
6,P04,0,0,4,0,0
6,P01,14,6,85,5,0
6,P03,14,6,85,0,0
6,P02,2,6,71,5,0
6,P05,9,11,3,0,0
6,P03,14,14,4,5,0
6,P04,14,6,85,0,0
6,P01,10,2,84,5,0
6,P05,8,11,1,0,0
6,P02,8,6,3,3,0
6,P01,5,0,6,1,0
6,P04,5,13,71,1,0
7,P04,11,13,3,0,0
7,P03,13,13,2,5,0
7,P02,1,11,1,5,0
7,P05,14,6,85,1,0
7,P01,10,2,84,5,0
7,P04,14,11,0,0,0
7,P02,6,11,2,3,0
7,P01,14,6,85,5,0
7,P03,1,14,86,0,0
7,P05,10,2,84,2,0
7,P04,4,11,3,0,0
7,P02,11,11,2,0,0
7,P01,5,11,3,1,0
7,P03,13,6,2,0,0
7,P05,2,7,4,0,0
8,P02,9,13,2,2,0
8,P03,14,6,85,0,0
8,P04,2,12,45,1,0
8,P01,10,2,84,5,0
8,P05,2,6,71,4,0
8,P02,7,13,5,5,0
8,P03,1,14,86,0,0
8,P01,14,6,85,5,0
8,P05,4,9,2,0,0
8,P02,11,14,0,5,0
8,P04,9,12,1,0,0
8,P03,3,10,6,0,0
8,P05,6,10,0,0,0
8,P01,11,11,2,1,0
8,P04,10,14,3,0,0
9,P05,9,11,3,0,0
9,P02,14,5,7,5,0
9,P01,10,2,84,5,0
9,P03,2,6,71,4,0
9,P04,5,8,1,1,0
9,P01,14,6,85,5,0
9,P05,14,14,4,0,0
9,P03,2,7,4,0,0
9,P02,12,0,2,4,0
9,P01,13,2,7,1,0
9,P04,12,10,0,1,0
9,P05,13,11,1,0,0
9,P02,8,2,3,3,0
9,P03,1,14,86,1,0
9,P04,13,10,0,1,0
10,P05,14,10,2,0,0
10,P01,2,6,71,5,0
10,P03,1,14,86,0,0
10,P04,2,12,45,2,0
10,P02,14,0,2,4,0
10,P01,10,2,84,5,0
10,P05,7,10,0,0,0
10,P01,14,6,85,5,0
10,P03,2,6,71,0,0
10,P05,6,10,0,0,0
10,P04,8,11,1,1,0
10,P02,0,0,4,5,0
10,P03,14,6,85,0,0
10,P02,6,1,3,5,0
10,P04,12,3,6,1,0
11,P03,1,14,86,0,0
11,P01,10,2,84,5,0
11,P02,0,4,0,5,0
11,P05,4,11,3,0,0
11,P01,14,6,85,5,0
11,P03,2,6,71,0,0
11,P02,4,4,1,1,0
11,P04,0,9,19,0,0
11,P05,3,10,6,0,0
11,P03,14,6,85,0,0
11,P02,2,6,71,5,0
11,P05,4,10,2,0,0
11,P01,2,6,71,5,0
11,P04,10,12,2,1,0
11,P04,13,12,2,1,0
12,P03,1,14,86,0,0
12,P01,10,2,84,5,0
12,P04,13,8,8,1,0
12,P02,7,5,2,5,0
12,P03,2,6,71,0,0
12,P01,14,6,85,5,0
12,P04,14,11,0,1,0
12,P05,12,0,2,0,0
12,P02,7,8,2,5,0
12,P01,2,6,71,5,0
12,P03,14,6,85,0,0
12,P04,14,12,2,1,0
12,P05,9,1,3,0,0
12,P02,6,7,1,5,0
12,P05,4,6,86,5,0
13,P01,10,2,84,5,0
13,P04,4,12,6,1,0
13,P05,4,6,86,5,0
13,P02,11,4,28,5,0
13,P03,10,2,84,0,0
13,P01,14,6,85,5,0
13,P04,6,14,14,1,0
13,P05,4,9,2,1,0
13,P03,14,6,85,0,0
13,P01,2,6,71,5,0
13,P04,7,14,3,1,0
13,P02,11,3,1,1,0
13,P05,4,10,2,1,0
13,P02,12,3,6,5,0
13,P03,1,14,86,0,0
14,P01,10,2,84,5,0
14,P04,8,14,2,1,0
14,P03,10,2,84,0,0
14,P05,4,6,86,5,0
14,P04,9,14,2,1,0
14,P01,14,6,85,5,0
14,P02,8,2,3,5,0
14,P03,14,6,85,0,0
14,P04,11,13,3,0,0
14,P01,2,6,71,5,0
14,P02,3,1,1,1,0
14,P03,1,14,86,0,0
14,P05,3,10,6,1,0
14,P02,6,1,3,3,0
14,P05,5,10,8,0,0
15,P04,3,13,2,1,0
15,P01,10,2,84,5,0
15,P03,6,1,3,5,0
15,P02,8,6,3,3,0
15,P01,14,6,85,5,0
15,P04,2,14,3,1,0
15,P02,7,5,2,2,0
15,P05,4,6,86,5,0
15,P04,0,12,2,1,0
15,P01,2,6,71,5,0
15,P03,10,2,84,5,0
15,P02,6,5,43,5,0
15,P03,14,6,85,5,0
15,P05,2,9,6,1,0
15,P05,2,11,1,0,0
16,P01,10,2,84,5,0
16,P04,10,11,9,1,0
16,P03,1,14,86,0,0
16,P02,1,9,53,5,0
16,P05,0,10,2,2,0
16,P01,14,6,85,5,0
16,P04,11,8,1,1,0
16,P03,14,6,85,5,0
16,P02,2,9,6,5,0
16,P05,2,11,1,1,0
16,P01,2,6,71,5,0
16,P03,10,2,84,5,0
16,P04,14,9,4,1,0
16,P02,3,10,6,5,0
16,P05,5,11,3,0,0
17,P01,10,2,84,5,0
17,P05,9,8,6,0,0
17,P04,3,7,1,1,0
17,P03,7,13,5,5,0
17,P01,14,6,85,5,0
17,P02,6,10,0,5,0
17,P05,8,12,4,1,0
17,P04,3,13,2,1,0
17,P01,2,6,71,5,0
17,P02,1,14,86,5,0
17,P03,1,14,86,5,0
17,P05,4,13,2,1,0
17,P04,3,12,3,1,0
17,P02,0,14,1,5,0
17,P03,14,6,85,0,0
18,P04,2,13,1,1,0
18,P01,10,2,84,5,0
18,P02,1,14,86,5,0
