round,playerId,mapX,mapY,value,numberStars,score
1,P01,2,8,8,1,0
1,P03,8,5,4,3,0
1,P02,14,0,3,5,0
1,P01,12,11,14,1,0
1,P03,3,9,2,3,0
1,P02,13,0,0,5,0
1,P04,11,11,2,2,0
1,P01,3,13,2,1,0
1,P03,10,10,1,2,0
1,P02,0,0,1,4,0
1,P04,7,12,44,5,0
1,P05,7,4,6,1,0
1,P04,3,9,2,2,0
1,P05,7,7,8,1,0
1,P05,5,8,2,1,0
2,P02,1,0,0,4,0
2,P03,13,0,0,5,0
2,P02,2,0,3,5,0
2,P05,3,2,7,0,0
2,P01,13,0,0,1,0
2,P03,7,12,44,3,0
2,P04,0,0,1,5,0
2,P02,0,14,1,4,0
2,P01,3,3,1,1,0
2,P05,3,4,0,1,0
2,P03,3,9,2,4,0
2,P01,12,7,2,1,0
2,P04,8,5,4,2,0
2,P05,5,4,1,1,0
2,P04,7,12,44,5,0
3,P03,13,13,0,5,0
3,P02,1,14,1,5,0
3,P01,7,12,44,3,0
3,P05,7,12,44,2,0
3,P04,3,9,2,2,0
3,P03,12,14,1,5,0
3,P02,14,14,19,5,0
3,P04,13,0,0,5,0
3,P05,4,12,71,5,0
3,P02,13,14,45,5,0
3,P01,13,14,45,4,0
3,P04,10,8,1,0,0
3,P05,11,6,3,1,0
3,P03,7,12,44,5,0
3,P01,4,14,44,4,0
4,P02,7,8,3,2,0
4,P04,7,7,8,3,0
4,P03,7,14,53,1,0
4,P01,1,6,1,1,0
4,P02,6,7,2,2,0
4,P05,13,0,0,0,0
4,P04,13,14,45,2,0
4,P03,9,13,1,2,0
4,P01,7,1,13,1,0
4,P05,12,1,2,0,0
4,P02,9,7,3,1,0
4,P05,12,2,1,1,0
4,P01,12,4,14,1,0
4,P04,14,14,19,5,0
4,P03,7,12,44,0,0
5,P04,13,0,0,0,0
5,P02,1,2,8,3,0
5,P03,7,14,53,0,0
5,P01,13,9,1,1,0
5,P05,7,12,44,2,0
5,P02,1,3,1,5,0
5,P04,7,12,44,5,0
5,P01,0,11,1,1,0
5,P02,1,12,1,5,0
5,P05,3,9,2,0,0
5,P03,1,11,27,1,0
5,P04,7,9,3,0,0
5,P01,0,3,1,1,0
5,P03,7,12,44,0,0
5,P05,7,7,8,0,0
6,P02,10,0,3,1,0
6,P04,7,12,44,5,0
6,P05,9,9,3,1,0
6,P03,1,3,1,5,0
6,P02,10,1,6,5,0
6,P01,9,2,1,1,0
6,P04,13,14,45,2,0
6,P05,8,10,3,1,0
6,P02,9,3,13,5,0
6,P03,7,4,6,5,0
6,P01,6,0,3,1,0
6,P05,7,12,44,1,0
6,P01,4,0,0,1,0
6,P03,7,14,53,0,0
6,P04,4,12,71,1,0
7,P03,10,1,6,1,0
7,P02,14,6,3,5,0
7,P05,3,10,22,2,0
7,P01,14,5,84,5,0
7,P02,4,6,3,2,0
7,P01,14,6,3,1,0
7,P04,3,9,2,2,0
7,P05,4,11,2,1,0
7,P03,13,14,45,2,0
7,P01,14,4,0,1,0
7,P02,6,10,3,2,0
7,P05,3,12,1,1,0
7,P04,7,12,44,5,0
7,P03,7,14,53,0,0
7,P04,13,14,45,3,0
8,P02,10,8,1,1,0
8,P03,14,7,1,5,0
8,P01,14,5,84,5,0
