round,playerId,mapX,mapY,value,numberStars,score
1,P02,3,4,8,4,0
1,P03,11,3,1,5,0
1,P01,14,5,2,1,0
1,P02,6,5,3,3,0
1,P03,8,11,12,5,0
1,P01,14,4,3,1,0
1,P03,0,11,6,0,0
1,P02,9,5,19,5,0
1,P01,14,3,3,1,0
1,P04,6,10,1,1,0
1,P04,7,10,6,1,0
1,P04,8,10,3,1,0
1,P05,5,6,51,3,0
1,P05,7,7,2,0,0
1,P05,2,4,1,0,0
2,P01,14,6,1,1,0
2,P04,0,0,4,1,0
2,P03,3,7,86,0,0
2,P02,2,8,1,3,0
2,P01,14,7,2,1,0
2,P04,1,0,1,1,0
2,P03,3,5,0,0,0
2,P01,14,8,1,1,0
2,P02,2,9,45,5,0
2,P03,3,4,8,0,0
2,P05,8,11,12,2,0
2,P04,2,0,84,5,0
2,P02,2,10,2,5,0
2,P05,11,3,1,0,0
2,P05,6,1,2,0,0
3,P01,14,2,2,1,0
3,P03,3,7,86,0,0
3,P04,3,0,1,1,0
3,P02,12,10,27,5,0
3,P01,14,1,0,1,0
3,P05,3,2,2,0,0
3,P04,4,0,1,1,0
3,P01,14,0,0,1,0
3,P03,2,9,45,0,0
3,P03,2,10,2,0,0
3,P04,5,0,0,1,0
3,P05,11,8,21,2,0
3,P02,12,9,53,5,0
3,P05,2,9,45,3,0
3,P02,12,8,2,2,0
4,P03,3,7,86,0,0
4,P04,6,0,3,1,0
4,P05,10,12,20,2,0
4,P02,8,8,2,5,0
4,P01,14,9,2,1,0
4,P04,2,9,45,1,0
4,P02,6,7,2,1,0
4,P01,14,10,22,1,0
4,P05,7,8,3,0,0
4,P03,12,10,27,5,0
4,P02,7,7,2,3,0
4,P01,14,11,3,1,0
4,P03,12,9,53,5,0
4,P04,7,0,0,1,0
4,P05,1,6,13,2,0
5,P04,8,0,1,1,0
5,P05,4,12,2,0,0
5,P02,7,2,46,5,0
5,P01,12,10,27,1,0
5,P03,3,7,86,0,0
5,P04,9,0,20,1,0
5,P05,1,12,7,0,0
5,P02,9,0,20,5,0
5,P04,11,0,2,1,0
5,P01,12,9,53,3,0
5,P03,12,10,27,5,0
5,P05,9,2,0,0,0
5,P02,8,0,1,5,0
5,P03,12,9,53,5,0
5,P01,2,9,45,3,0
6,P03,3,7,86,0,0
6,P01,8,0,1,0,0
6,P04,10,0,86,5,0
6,P02,10,0,86,5,0
6,P05,12,9,53,4,0
6,P01,9,0,20,0,0
6,P04,12,0,14,1,0
6,P02,12,0,14,4,0
6,P03,9,0,20,4,0
6,P05,8,4,2,0,0
6,P04,13,0,3,1,0
6,P01,10,0,86,5,0
6,P03,8,0,1,1,0
6,P02,13,0,3,5,0
6,P05,1,2,2,0,0
7,P03,3,7,86,0,0
7,P01,10,0,86,5,0
7,P04,13,1,8,1,0
7,P05,4,12,2,0,0
7,P02,14,12,3,4,0
7,P03,6,8,2,0,0
7,P04,12,1,1,1,0
7,P01,2,2,1,1,0
7,P02,14,13,1,5,0
7,P05,1,13,1,1,0
7,P04,11,1,72,5,0
7,P03,12,9,53,5,0
7,P01,5,3,3,1,0
7,P02,14,14,1,5,0
7,P05,0,13,2,0,0
8,P01,10,0,86,5,0
8,P04,10,1,3,1,0
8,P02,13,14,2,3,0
8,P05,0,4,0,0,0
8,P04,9,1,4,1,0
8,P05,0,8,2,0,0
8,P02,12,14,53,1,0
8,P04,8,1,3,1,0
8,P01,12,9,53,2,0
8,P03,3,8,3,0,0
8,P01,5,12,1,1,0
8,P05,5,12,1,0,0
8,P02,11,14,7,5,0
8,P03,3,7,86,0,0
8,P03,12,9,53,5,0
9,P01,10,0,86,5,0
9,P02,10,14,12,5,0
9,P04,10,0,86,5,0
9,P05,12,9,53,4,0
9,P01,12,9,53,5,0
9,P02,9,14,1,4,0
9,P03,3,8,3,0,0
9,P04,7,1,3,1,0
9,P01,6,14,0,1,0
9,P02,8,14,0,4,0
9,P05,10,0,86,5,0
9,P04,6,1,2,1,0
9,P03,3,9,2,0,0
9,P03,3,7,86,0,0
9,P05,3,13,27,2,0
10,P03,3,7,86,0,0
10,P01,10,0,86,5,0
10,P02,7,14,3,3,0
10,P04,5,2,1,1,0
10,P03,12,9,53,5,0
10,P04,5,1,3,1,0
10,P02,5,14,2,3,0
10,P05,0,4,0,0,0
10,P03,8,11,12,5,0
10,P02,4,14,4,3,0
10,P04,4,1,4,1,0
10,P01,12,9,53,0,0
10,P05,4,8,2,0,0
10,P05,0,11,6,0,0
10,P01,7,13,2,1,0
11,P05,8,3,4,0,0
11,P03,10,0,86,5,0
11,P01,10,0,86,5,0
11,P04,3,1,2,1,0
11,P02,3,14,2,2,0
11,P03,3,8,3,0,0
11,P05,10,0,86,5,0
11,P04,11,1,72,5,0
11,P03,3,7,86,0,0
11,P01,8,11,12,0,0
11,P02,2,14,0,0,0
11,P02,1,14,1,0,0
11,P05,9,12,4,0,0
11,P01,12,9,53,1,0
11,P04,2,1,53,3,0
12,P03,3,7,86,0,0
12,P05,0,11,6,0,0
12,P01,10,0,86,5,0
12,P02,0,14,2,2,0
12,P03,10,0,86,0,0
12,P03,11,3,1,0,0
12,P05,4,10,0,0,0
12,P01,9,0,20,0,0
12,P04,1,1,2,1,0
12,P02,1,13,1,1,0
12,P05,3,6,4,0,0
12,P01,8,0,1,0,0
12,P04,0,1,0,1,0
12,P02,1,11,1,1,0
12,P04,0,2,2,1,0
13,P01,10,0,86,5,0
13,P03,10,0,86,0,0
13,P01,0,8,2,1,0
13,P01,0,9,2,1,0
13,P04,1,2,2,1,0
13,P03,3,7,86,0,0
13,P05,8,3,4,0,0
13,P04,3,2,2,1,0
13,P04,4,2,1,1,0
13,P05,3,6,4,0,0
13,P02,4,8,2,2,0
13,P03,12,9,53,0,0
13,P02,6,8,2,2,0
13,P02,3,6,4,3,0
13,P05,4,10,0,0,0
14,P03,3,7,86,0,0
14,P05,0,4,0,0,0
14,P01,10,0,86,5,0
14,P04,0,3,44,3,0
14,P02,11,5,13,4,0
14,P01,12,0,14,0,0
14,P03,10,0,86,0,0
14,P05,4,10,0,0,0
14,P02,6,3,2,2,0
14,P04,1,3,6,1,0
14,P01,13,0,3,0,0
14,P03,5,3,3,0,0
14,P05,13,5,1,0,0
14,P04,2,3,2,1,0
14,P02,8,4,2,2,0
15,P03,3,7,86,0,0
15,P05,10,0,86,5,0
15,P02,10,7,7,4,0
15,P01,8,11,12,0,0
15,P03,10,0,86,0,0
15,P01,12,9,53,3,0
15,P02,11,7,0,0,0
15,P05,4,10,0,0,0
15,P04,3,3,1,1,0
15,P03,3,4,8,0,0
15,P01,10,0,86,5,0
15,P04,4,3,3,1,0
15,P02,13,5,1,1,0
15,P04,0,4,0,1,0
15,P05,12,12,24,2,0
16,P04,1,5,0,1,0
16,P02,3,11,0,0,0
16,P01,2,0,84,5,0
16,P05,2,11,8,0,0
16,P04,0,5,11,1,0
16,P03,11,3,1,1,0
16,P01,10,0,86,5,0
16,P02,4,11,1,5,0
16,P04,2,5,3,1,0
16,P05,4,6,0,0,0
16,P03,10,0,86,0,0
16,P01,12,9,53,0,0
16,P05,6,12,45,2,0
16,P02,6,11,24,0,0
16,P03,3,7,86,0,0
17,P01,10,0,86,5,0
17,P04,1,4,2,1,0
17,P03,3,7,86,0,0
17,P05,10,0,86,5,0
17,P04,2,4,1,1,0
17,P01,2,0,84,5,0
17,P02,4,4,1,2,0
17,P04,4,4,1,1,0
17,P01,12,9,53,0,0
17,P03,10,0,86,0,0
17,P05,5,9,0,2,0
17,P02,6,4,1,1,0
