round,playerId,mapX,mapY,value,numberStars,score
16,P03,1,5,72,0,0
16,P04,7,11,1,1,0
16,P05,7,4,1,0,0
16,P02,7,8,2,2,0
16,P01,11,0,0,1,0
17,P03,1,5,72,5,0
17,P04,10,13,3,1,0
17,P05,14,14,8,0,0
17,P01,0,14,71,5,0
17,P02,9,3,0,5,0
17,P03,3,9,99,0,0
17,P01,1,5,72,5,0
17,P05,11,14,20,1,0
17,P04,11,14,20,2,0
17,P02,3,2,3,5,0
17,P01,7,4,1,1,0
17,P02,4,1,0,0,0
17,P03,0,14,71,0,0
17,P04,12,14,44,3,0
17,P05,12,14,44,3,0
18,P01,0,14,71,5,0
18,P04,13,14,1,1,0
18,P02,8,9,3,5,0
18,P03,5,13,20,5,0
18,P05,12,14,44,3,0
18,P01,1,5,72,5,0
18,P03,3,9,99,0,0
18,P02,2,9,7,4,0
18,P04,14,0,72,5,0
18,P03,1,5,72,0,0
18,P01,1,1,2,1,0
18,P02,10,11,4,4,0
18,P04,13,11,3,1,0
18,P05,0,14,71,3,0
18,P05,1,5,72,5,0
19,P02,10,1,3,3,0
19,P01,0,14,71,5,0
19,P03,10,8,2,5,0
19,P04,14,13,7,1,0
19,P03,3,9,99,0,0
19,P05,0,0,2,3,0
19,P02,2,1,1,1,0
19,P01,1,5,72,5,0
19,P04,12,13,1,1,0
19,P03,1,5,72,0,0
19,P05,2,1,1,0,0
19,P04,13,12,3,1,0
19,P02,6,6,3,3,0
19,P05,3,3,1,0,0
19,P01,9,4,12,1,0
20,P03,1,5,72,0,0
20,P04,12,14,44,5,0
20,P01,0,14,71,5,0
20,P05,7,7,24,1,0
20,P02,11,9,0,5,0
20,P03,3,9,99,0,0
20,P02,12,9,4,5,0
20,P03,0,14,71,0,0
20,P01,1,5,72,5,0
20,P04,1,5,72,5,0
20,P05,8,8,2,1,0
20,P02,13,9,1,5,0
20,P04,14,0,72,5,0
20,P05,1,5,72,1,0
20,P01,5,8,22,1,0
