round,playerId,mapX,mapY,value,numberStars,score
1,P01,13,13,1,1,0
1,P02,0,0,99,5,0
1,P01,14,14,9,1,0
1,P03,10,5,6,3,0
1,P02,0,14,1,5,0
1,P01,14,13,4,1,0
1,P04,3,8,4,0,0
1,P03,14,1,2,4,0
1,P02,14,14,9,5,0
1,P03,14,6,1,5,0
1,P04,9,9,3,0,0
1,P05,8,10,1,0,0
1,P04,12,11,3,0,0
1,P05,4,5,1,0,0
1,P05,4,6,1,0,0
2,P03,0,14,1,5,0
2,P02,14,0,2,5,0
2,P05,3,8,4,0,0
2,P04,14,6,1,0,0
2,P03,13,13,1,5,0
2,P02,7,0,1,4,0
2,P05,4,9,11,1,0
2,P01,13,14,1,1,0
2,P03,14,14,9,5,0
2,P01,12,14,4,1,0
2,P04,0,0,99,5,0
2,P05,4,11,2,0,0
2,P02,7,14,44,5,0
2,P01,12,13,2,1,0
2,P04,14,1,2,1,0
3,P02,0,7,0,5,0
3,P03,8,14,45,2,0
3,P04,0,14,1,1,0
3,P05,7,12,4,0,0
3,P02,0,6,2,2,0
3,P01,13,12,20,2,0
3,P03,9,14,53,2,0
3,P05,9,12,2,0,0
3,P01,12,12,20,2,0
3,P04,7,7,8,2,0
3,P05,9,11,0,0,0
3,P02,14,7,2,2,0
3,P01,14,12,7,1,0
3,P03,10,14,2,0,0
3,P04,12,11,3,1,0
4,P04,0,0,99,5,0
4,P05,13,13,1,0,0
4,P01,9,11,0,1,0
4,P02,7,6,1,4,0
4,P03,12,12,20,2,0
4,P05,14,14,9,0,0
4,P02,8,7,0,0,0
4,P04,14,9,2,1,0
4,P01,4,12,2,1,0
4,P05,12,8,1,0,0
4,P02,4,2,3,4,0
4,P01,2,8,1,1,0
4,P04,14,13,4,1,0
4,P03,9,14,53,1,0
4,P03,8,14,45,1,0
5,P03,3,5,27,1,0
5,P05,1,1,0,0,0
5,P01,4,2,3,1,0
5,P05,2,1,0,0,0
5,P02,6,7,0,0,0
5,P03,1,3,0,1,0
5,P01,2,4,4,1,0
5,P05,3,1,7,0,0
5,P03,6,4,24,1,0
5,P01,10,2,6,1,0
5,P02,7,2,44,5,0
5,P04,14,14,9,1,0
5,P02,11,2,72,5,0
5,P04,7,10,2,0,0
5,P04,0,0,99,5,0
6,P05,4,1,2,0,0
6,P03,8,14,45,1,0
6,P01,0,0,99,5,0
6,P04,11,9,6,1,0
6,P02,3,7,1,5,0
