round,playerId,mapX,mapY,value,numberStars,score
1,P07,14,0,1,1,0
1,P06,2,7,6,0,0
1,P10,0,0,14,1,0
1,P08,2,0,0,0,0
1,P09,7,7,8,3,0
1,P07,12,4,2,1,0
1,P06,3,5,19,1,0
1,P08,2,1,43,3,0
1,P10,0,14,20,2,0
1,P06,5,3,2,0,0
1,P07,6,5,0,1,0
1,P09,7,0,2,1,0
1,P08,2,2,99,5,0
1,P10,14,14,3,1,0
1,P09,7,14,4,2,0
2,P06,12,13,2,0,0
2,P08,7,7,8,0,0
2,P09,0,7,27,5,0
2,P07,4,4,1,1,0
2,P10,2,2,99,5,0
2,P06,11,11,9,0,0
2,P07,10,1,1,1,0
2,P08,7,4,1,0,0
2,P09,14,7,0,0,0
2,P10,3,3,2,1,0
2,P07,10,10,4,1,0
2,P06,10,9,86,4,0
2,P08,7,5,8,0,0
2,P09,14,0,1,1,0
2,P10,2,3,4,1,0
3,P07,5,10,0,1,0
3,P08,9,5,2,0,0
3,P10,2,2,99,5,0
3,P09,0,0,14,4,0
3,P07,3,7,2,1,0
3,P08,9,4,3,0,0
3,P06,12,8,1,0,0
3,P10,2,4,1,1,0
3,P07,8,4,3,1,0
3,P10,1,4,0,1,0
3,P08,10,5,1,0,0
3,P06,11,6,44,3,0
3,P09,5,12,85,5,0
3,P06,9,5,2,0,0
3,P09,11,12,0,0,0
4,P07,1,12,2,1,0
4,P06,3,10,4,0,0
4,P10,2,2,99,5,0
4,P06,4,8,2,0,0
4,P09,0,12,3,1,0
4,P10,6,2,2,1,0
4,P07,12,13,2,1,0
4,P08,5,12,85,4,0
4,P06,5,6,3,0,0
4,P10,7,1,53,1,0
4,P07,13,8,1,1,0
4,P09,14,12,3,1,0
4,P08,4,12,2,0,0
4,P09,14,8,8,2,0
4,P08,4,11,2,0,0
5,P06,8,11,2,0,0
5,P10,7,1,53,4,0
5,P07,8,8,51,5,0
5,P06,8,9,2,0,0
5,P08,2,10,12,1,0
5,P07,3,9,2,1,0
5,P09,9,12,1,1,0
5,P10,3,2,3,0,0
5,P06,8,7,1,0,0
5,P07,9,3,2,1,0
5,P08,2,9,1,0,0
5,P09,10,12,0,0,0
5,P10,2,2,99,5,0
5,P08,3,9,2,0,0
5,P09,9,6,2,1,0
6,P07,7,5,8,1,0
6,P08,1,9,0,0,0
6,P06,4,11,2,0,0
6,P09,0,6,1,0,0
6,P06,4,9,3,0,0
6,P07,14,2,0,1,0
6,P10,1,3,8,1,0
6,P08,2,11,3,0,0
6,P10,1,2,2,1,0
6,P09,14,6,6,1,0
6,P07,2,2,99,5,0
6,P08,2,12,21,2,0
6,P09,14,3,6,1,0
6,P06,4,7,53,3,0
6,P10,1,1,2,1,0
7,P10,2,2,99,5,0
7,P07,1,9,0,1,0
7,P06,5,10,0,0,0
7,P08,12,10,44,2,0
7,P06,6,9,2,0,0
7,P07,6,6,6,1,0
7,P09,7,12,0,0,0
7,P10,2,5,20,2,0
7,P06,6,8,2,0,0
7,P10,2,6,2,1,0
7,P09,7,9,1,0,0
7,P07,12,1,24,3,0
7,P08,12,9,2,1,0
7,P08,12,8,1,0,0
7,P09,2,2,99,5,0
8,P06,7,12,0,0,0
8,P07,11,12,0,1,0
8,P06,7,11,7,0,0
8,P08,13,10,45,3,0
8,P06,7,10,4,0,0
8,P07,6,9,2,1,0
8,P10,1,5,2,1,0
8,P07,9,5,2,1,0
8,P09,5,12,85,5,0
8,P08,12,10,44,3,0
8,P10,1,6,3,1,0
8,P10,1,7,3,1,0
8,P08,9,10,6,0,0
8,P09,4,14,24,5,0
8,P09,11,14,1,0,0
9,P10,2,2,99,5,0
9,P07,5,4,2,1,0
9,P06,2,14,3,0,0
9,P08,5,12,85,4,0
9,P07,5,12,85,5,0
9,P06,3,14,0,0,0
9,P10,3,2,3,1,0
9,P06,3,13,2,0,0
9,P09,10,7,13,1,0
9,P07,9,10,6,1,0
9,P08,5,11,2,0,0
9,P10,3,1,1,1,0
9,P09,10,3,7,1,0
9,P08,5,10,0,0,0
9,P09,10,0,4,1,0
10,P07,6,8,2,1,0
10,P06,8,12,1,0,0
10,P08,4,11,2,0,0
10,P10,3,0,3,1,0
10,P09,11,14,1,0,0
10,P06,7,13,0,0,0
10,P07,11,10,7,1,0
10,P10,2,0,0,1,0
10,P08,4,9,3,0,0
10,P06,10,14,4,0,0
10,P09,9,14,1,0,0
10,P07,12,7,1,1,0
10,P08,4,10,2,0,0
10,P09,7,11,7,1,0
10,P10,1,0,2,1,0
11,P06,13,6,1,0,0
11,P10,2,2,99,5,0
11,P08,5,6,3,0,0
11,P07,12,10,44,4,0
11,P06,13,4,1,0,0
11,P08,6,5,0,0,0
11,P10,0,1,0,1,0
11,P06,9,4,3,0,0
11,P07,7,1,53,4,0
11,P10,0,2,3,1,0
11,P08,4,5,20,2,0
11,P07,11,3,46,4,0
11,P09,9,2,86,5,0
11,P09,10,4,5,1,0
11,P09,5,9,5,2,0
12,P08,9,12,1,0,0
12,P06,4,10,2,0,0
12,P10,0,3,22,2,0
12,P06,4,9,3,0,0
12,P07,13,3,13,2,0
12,P09,7,12,0,0,0
12,P08,9,11,3,0,0
12,P10,0,4,2,1,0
12,P06,5,7,4,0,0
12,P07,4,6,0,1,0
12,P08,9,10,6,0,0
12,P10,2,2,99,5,0
12,P09,0,9,1,0,0
12,P07,5,12,85,5,0
12,P09,11,4,1,0,0
13,P06,3,11,7,0,0
13,P10,2,2,99,5,0
13,P06,4,11,2,0,0
13,P07,3,6,0,1,0
13,P08,11,6,44,3,0
13,P09,4,3,1,1,0
13,P10,0,5,45,2,0
13,P06,5,11,2,0,0
13,P07,5,2,3,1,0
13,P09,11,0,1,1,0
13,P10,0,6,1,1,0
13,P08,9,5,2,0,0
13,P09,14,5,11,2,0
13,P07,7,1,53,4,0
13,P08,12,5,13,2,0
14,P06,10,13,2,0,0
14,P09,14,10,43,5,0
14,P06,9,13,2,0,0
14,P07,8,13,2,1,0
14,P10,2,2,99,5,0
14,P08,4,5,20,2,0
14,P06,8,11,2,0,0
14,P07,10,13,2,1,0
14,P09,0,10,53,5,0
14,P10,3,4,1,1,0
14,P08,3,4,1,0,0
14,P10,5,5,1,1,0
14,P09,0,8,3,1,0
14,P07,12,10,44,4,0
14,P08,5,5,1,0,0
15,P07,4,11,2,1,0
15,P10,2,2,99,5,0
15,P06,11,8,3,0,0
15,P08,3,7,2,0,0
15,P09,14,7,0,1,0
15,P07,2,11,3,1,0
15,P06,11,7,2,0,0
15,P10,4,2,6,1,0
15,P08,3,8,1,0,0
15,P07,0,11,1,1,0
15,P10,5,3,2,1,0
15,P09,2,7,6,4,0
15,P06,11,5,24,2,0
15,P08,1,8,1,0,0
15,P09,11,5,24,5,0
16,P10,2,2,99,5,0
16,P08,7,1,53,3,0
16,P06,1,13,27,2,0
16,P09,12,0,1,1,0
16,P10,4,1,0,1,0
16,P06,2,13,2,0,0
16,P10,5,1,1,1,0
16,P09,5,0,2,1,0
16,P08,9,2,86,5,0
16,P07,11,5,24,3,0
16,P06,3,13,2,0,0
16,P07,8,3,1,1,0
16,P09,9,0,20,3,0
16,P08,8,3,1,0,0
16,P07,6,4,1,1,0
17,P10,2,2,99,5,0
17,P06,3,11,7,0,0
17,P09,11,14,1,1,0
17,P08,5,3,2,0,0
17,P07,13,1,71,5,0
17,P06,4,10,2,0,0
17,P10,4,0,4,1,0
17,P09,8,14,3,1,0
17,P08,5,1,1,0,0
17,P07,12,2,72,5,0
17,P10,6,0,8,1,0
17,P09,2,14,3,1,0
17,P06,0,9,1,0,0
