round,playerId,mapX,mapY,value,numberStars,score
1,P08,2,3,6,0,0
1,P07,9,7,46,5,0
1,P09,0,0,6,1,0
1,P10,2,5,4,1,0
1,P08,3,4,3,0,0
1,P06,11,4,85,5,0
1,P07,9,6,2,1,0
1,P09,14,0,2,1,0
1,P10,2,7,13,2,0
1,P08,2,1,5,0,0
1,P07,9,5,2,1,0
1,P06,7,3,1,0,0
1,P10,2,9,0,1,0
1,P06,4,3,1,0,0
1,P09,14,14,12,2,0
2,P08,13,8,2,0,0
2,P09,0,14,0,0,0
2,P06,6,8,2,0,0
2,P06,6,6,3,0,0
2,P07,2,7,13,0,0
2,P08,12,10,2,0,0
2,P09,0,12,3,1,0
2,P06,6,4,43,3,0
2,P08,9,9,1,0,0
2,P07,11,4,85,5,0
2,P09,0,10,3,1,0
2,P07,9,4,1,1,0
2,P10,9,7,46,4,0
2,P10,11,4,85,5,0
2,P10,6,2,4,1,0
3,P08,5,10,2,0,0
3,P09,0,8,2,1,0
3,P06,4,8,20,2,0
3,P10,7,2,71,5,0
3,P07,5,12,2,1,0
3,P06,4,6,0,0,0
3,P08,4,8,20,1,0
3,P09,0,6,27,3,0
3,P06,4,5,84,4,0
3,P07,14,14,12,0,0
3,P09,0,4,2,1,0
3,P08,5,6,0,0,0
3,P07,14,7,3,1,0
3,P10,8,2,11,2,0
3,P10,8,1,20,1,0
4,P09,0,2,3,1,0
4,P07,7,2,71,5,0
4,P08,10,11,2,0,0
4,P10,11,2,1,1,0
4,P06,9,9,1,0,0
4,P09,2,0,3,1,0
4,P10,10,1,4,1,0
4,P06,10,8,3,0,0
4,P07,4,5,84,5,0
4,P08,12,10,2,0,0
4,P09,2,2,1,1,0
4,P06,11,7,2,0,0
4,P10,9,1,24,2,0
4,P08,12,12,1,0,0
4,P07,0,6,27,0,0
5,P06,10,10,1,0,0
5,P10,9,2,1,1,0
5,P09,4,0,2,1,0
5,P07,6,7,2,1,0
5,P08,14,3,2,0,0
5,P06,10,11,2,0,0
5,P09,4,2,4,1,0
5,P07,6,6,3,1,0
5,P06,10,12,0,0,0
5,P08,11,5,2,0,0
5,P09,4,4,1,1,0
5,P07,4,3,1,1,0
5,P10,10,3,9,1,0
5,P08,11,4,85,5,0
5,P10,11,3,0,1,0
6,P08,7,9,1,0,0
6,P06,7,11,20,2,0
6,P07,3,6,19,1,0
6,P09,4,5,84,5,0
6,P06,9,10,2,0,0
6,P08,8,10,2,1,0
6,P10,4,5,84,5,0
6,P07,3,11,14,1,0
6,P06,8,9,1,0,0
6,P09,4,7,2,1,0
6,P08,7,10,1,0,0
6,P10,9,7,46,4,0
6,P07,8,11,2,1,0
6,P09,4,10,3,0,0
6,P10,11,4,85,5,0
7,P08,5,10,2,0,0
7,P07,5,9,2,1,0
7,P10,7,2,71,4,0
7,P06,6,9,44,3,0
7,P09,2,14,86,5,0
7,P08,4,10,3,0,0
7,P07,11,9,7,1,0
7,P10,7,1,2,1,0
7,P06,8,7,1,0,0
7,P08,4,9,3,0,0
7,P07,12,7,5,1,0
7,P09,2,12,7,2,0
7,P06,7,5,71,4,0
7,P10,7,0,44,5,0
7,P09,2,10,43,5,0
8,P10,6,0,1,1,0
8,P09,4,10,3,1,0
8,P08,7,14,72,4,0
8,P06,8,8,2,0,0
8,P10,6,1,2,1,0
8,P07,2,10,43,4,0
8,P06,8,7,1,0,0
8,P09,4,12,2,1,0
8,P10,5,0,0,1,0
8,P08,8,14,6,0,0
8,P06,8,6,1,0,0
8,P07,2,14,86,5,0
8,P09,4,14,44,5,0
8,P08,6,14,1,0,0
8,P07,7,13,19,1,0
9,P07,7,14,72,5,0
9,P06,8,5,3,0,0
9,P09,6,14,1,0,0
9,P10,13,14,3,1,0
9,P08,9,13,3,0,0
9,P10,13,13,1,1,0
9,P06,2,3,6,0,0
9,P09,8,14,6,1,0
9,P07,4,14,44,4,0
9,P08,10,12,0,0,0
9,P06,1,3,6,0,0
9,P10,14,13,0,1,0
9,P09,7,14,72,5,0
9,P08,10,13,1,0,0
9,P07,9,7,46,4,0
10,P08,12,10,2,0,0
10,P07,7,0,44,4,0
10,P06,1,9,12,1,0
10,P06,1,8,7,0,0
10,P09,10,14,51,4,0
10,P07,7,2,71,5,0
10,P06,1,7,1,0,0
10,P08,12,11,4,0,0
10,P10,7,2,71,4,0
10,P07,12,4,3,1,0
10,P09,12,14,2,1,0
10,P08,10,12,0,0,0
10,P10,7,0,44,5,0
10,P09,11,11,27,5,0
10,P10,12,14,2,1,0
11,P10,2,14,86,5,0
11,P08,13,4,2,0,0
11,P09,6,8,2,1,0
11,P06,2,4,45,3,0
11,P07,10,14,51,4,0
11,P10,4,14,44,4,0
11,P06,3,3,1,0,0
11,P07,11,11,27,1,0
11,P08,13,5,8,0,0
11,P09,14,11,0,0,0
11,P10,7,14,72,5,0
11,P06,3,2,53,3,0
11,P09,14,9,3,1,0
11,P07,13,11,21,1,0
11,P08,6,5,6,0,0
12,P08,1,2,1,0,0
12,P07,9,9,1,1,0
12,P06,7,8,8,0,0
12,P10,2,10,43,4,0
12,P09,14,2,2,0,0
12,P07,7,7,1,1,0
12,P08,14,1,1,0,0
12,P06,9,9,1,0,0
12,P10,1,11,1,1,0
12,P09,14,4,27,2,0
12,P07,5,3,1,1,0
12,P10,1,12,0,1,0
12,P06,9,11,1,0,0
12,P08,14,3,2,0,0
12,P09,14,6,1,1,0
13,P10,1,13,0,1,0
13,P09,12,12,1,0,0
13,P06,10,12,0,0,0
13,P07,13,2,1,1,0
13,P10,2,13,0,1,0
13,P06,10,11,2,0,0
13,P09,12,9,13,1,0
13,P10,3,13,1,1,0
13,P07,13,0,2,1,0
13,P06,10,10,1,0,0
13,P08,5,8,2,0,0
13,P09,12,7,5,1,0
13,P07,11,0,1,1,0
13,P08,6,9,44,3,0
13,P08,6,10,2,0,0
14,P10,5,6,0,1,0
14,P06,5,13,4,0,0
14,P09,11,5,2,1,0
14,P07,11,11,27,1,0
14,P08,10,12,0,0,0
14,P10,5,7,7,1,0
14,P06,6,13,2,0,0
14,P10,5,8,2,1,0
14,P09,7,3,1,1,0
14,P07,7,0,44,4,0
14,P06,6,14,1,0,0
14,P08,7,8,8,0,0
14,P07,8,6,1,1,0
14,P09,7,9,1,1,0
14,P08,2,6,2,0,0
15,P06,8,12,1,0,0
15,P10,8,7,1,1,0
15,P07,12,13,3,1,0
15,P10,8,8,2,1,0
15,P06,8,9,1,0,0
15,P08,1,5,28,2,0
15,P07,10,13,1,1,0
15,P09,2,0,3,1,0
