round,playerId,mapX,mapY,value,numberStars,score
17,P06,1,5,20,2,0
17,P09,7,7,0,0,0
17,P07,3,2,43,4,0
18,P09,1,7,71,5,0
18,P08,8,10,12,0,0
18,P07,8,2,20,3,0
18,P09,9,7,3,1,0
18,P08,7,7,0,0,0
18,P06,1,8,0,0,0
18,P09,13,7,3,1,0
18,P07,9,1,44,4,0
18,P10,4,8,1,0,0
18,P06,1,7,71,4,0
18,P07,5,7,27,3,0
18,P08,3,4,99,5,0
18,P06,1,6,3,0,0
18,P10,4,7,1,0,0
18,P10,5,7,27,4,0
19,P10,3,4,99,5,0
19,P08,10,5,1,0,0
19,P07,1,7,71,5,0
19,P06,7,8,1,0,0
19,P10,7,4,3,1,0
19,P08,9,5,2,0,0
19,P06,7,7,0,0,0
19,P09,3,0,0,0,0
19,P06,7,6,2,0,0
19,P10,5,4,0,1,0
19,P07,5,7,27,2,0
19,P08,7,7,0,0,0
19,P09,0,4,5,1,0
19,P07,6,9,3,1,0
19,P09,6,4,53,5,0
20,P08,13,4,1,0,0
20,P07,1,3,0,1,0
20,P06,8,11,71,4,0
20,P08,12,5,27,1,0
20,P10,6,13,86,5,0
20,P06,8,10,12,1,0
20,P09,1,7,71,5,0
20,P07,14,0,13,0,0
20,P10,3,4,99,5,0
20,P08,10,5,1,0,0
20,P06,8,9,8,0,0
20,P09,5,7,27,5,0
20,P07,13,5,3,1,0
20,P10,8,5,2,1,0
20,P09,12,10,46,5,0
