round,playerId,mapX,mapY,value,numberStars,score
1,P08,13,9,2,1,0
1,P10,3,2,6,1,0
1,P07,1,4,3,1,0
1,P06,10,2,71,3,0
1,P10,3,4,2,1,0
1,P07,2,4,7,1,0
1,P08,6,8,1,0,0
1,P09,14,14,86,5,0
1,P06,7,2,12,1,0
1,P07,3,4,2,1,0
1,P10,3,6,3,1,0
1,P08,3,8,2,0,0
1,P06,8,2,2,0,0
1,P09,12,14,2,1,0
1,P09,10,14,43,3,0
2,P06,11,2,0,0,0
2,P07,5,7,2,1,0
2,P08,1,9,43,3,0
2,P09,8,14,2,0,0
2,P10,14,14,86,5,0
2,P06,11,4,0,0,0
2,P07,5,8,6,1,0
2,P09,6,14,3,1,0
2,P06,9,4,8,0,0
2,P07,5,9,2,1,0
2,P10,10,14,43,4,0
2,P08,2,11,7,0,0
2,P09,4,14,20,3,0
2,P08,0,11,1,0,0
2,P10,4,12,21,4,0
3,P06,5,3,0,0,0
3,P09,2,14,1,1,0
3,P07,14,14,86,5,0
3,P10,5,12,0,1,0
3,P06,5,2,1,0,0
3,P08,10,5,1,0,0
3,P10,6,12,3,1,0
3,P06,5,0,3,0,0
3,P09,0,14,99,5,0
3,P07,10,14,43,3,0
3,P10,7,12,1,1,0
3,P08,9,7,1,0,0
3,P07,4,12,21,1,0
3,P09,0,12,13,2,0
3,P08,10,8,24,1,0
4,P07,8,7,8,1,0
4,P06,6,0,2,0,0
4,P10,10,2,71,5,0
4,P08,13,4,3,0,0
4,P07,8,8,3,1,0
4,P06,7,0,1,0,0
4,P09,14,12,72,5,0
4,P07,8,9,0,1,0
4,P08,13,5,84,5,0
4,P10,3,4,2,0,0
4,P06,8,0,86,4,0
4,P09,12,12,1,1,0
4,P08,10,5,1,0,0
4,P09,10,12,2,0,0
4,P10,0,12,13,1,0
5,P06,11,0,1,0,0
5,P07,10,3,2,1,0
5,P08,6,4,1,0,0
5,P10,0,0,1,1,0
5,P06,10,0,3,0,0
5,P07,10,5,1,1,0
5,P09,14,10,2,1,0
5,P08,6,2,1,0,0
5,P10,14,0,0,1,0
5,P07,8,5,2,1,0
5,P09,14,8,4,1,0
5,P06,9,0,11,1,0
5,P10,14,1,1,1,0
5,P08,9,5,2,0,0
5,P09,14,6,9,2,0
6,P10,13,1,2,1,0
6,P07,0,14,99,5,0
6,P08,7,6,2,0,0
6,P09,14,4,3,1,0
6,P06,6,5,45,3,0
6,P10,12,2,4,1,0
6,P07,1,14,3,1,0
6,P06,6,4,1,0,0
6,P08,6,8,1,0,0
6,P09,14,2,1,1,0
6,P10,11,3,0,1,0
6,P06,6,3,12,0,0
6,P07,1,13,20,1,0
6,P09,12,2,4,2,0
6,P08,1,7,1,0,0
7,P07,3,13,2,1,0
7,P06,5,5,1,0,0
