round,playerId,mapX,mapY,value,numberStars,score
14,P10,7,8,2,1,0
14,P10,7,9,2,1,0
15,P06,12,2,2,0,0
15,P07,12,10,44,4,0
15,P09,14,11,4,4,0
15,P08,7,10,24,2,0
15,P06,12,0,1,0,0
15,P09,14,8,28,5,0
15,P06,14,0,1,0,0
15,P08,7,7,53,4,0
15,P09,14,4,2,1,0
15,P07,7,10,24,3,0
15,P10,9,5,14,2,0
15,P08,6,8,84,4,0
15,P07,11,11,0,1,0
15,P10,9,6,0,0,0
15,P10,9,7,1,0,0
16,P10,9,8,0,0,0
16,P06,7,8,2,0,0
16,P08,5,7,71,4,0
16,P09,0,9,2,0,0
16,P06,7,6,8,0,0
16,P07,5,13,3,0,0
16,P09,0,11,2,1,0
16,P10,9,4,6,0,0
16,P06,6,5,1,0,0
16,P08,9,5,14,2,0
16,P07,2,9,6,1,0
16,P10,10,8,0,0,0
16,P09,2,14,12,3,0
16,P08,3,5,7,1,0
16,P07,7,2,3,1,0
17,P06,4,8,0,0,0
17,P08,1,8,72,4,0
17,P10,11,6,2,0,0
17,P09,4,3,2,1,0
17,P06,4,7,2,0,0
17,P07,7,7,53,4,0
17,P10,8,4,6,0,0
17,P09,12,1,2,1,0
17,P06,4,6,1,0,0
17,P08,2,9,6,1,0
17,P07,5,7,71,5,0
17,P10,8,8,14,0,0
17,P08,3,8,3,0,0
17,P09,11,8,3,1,0
17,P07,4,9,1,1,0
18,P09,4,7,2,1,0
18,P07,14,8,28,3,0
18,P08,1,10,4,0,0
18,P10,3,6,2,1,0
18,P06,5,8,3,0,0
18,P07,12,5,1,1,0
18,P08,3,10,2,0,0
18,P10,3,9,4,1,0
18,P06,3,10,2,0,0
18,P09,0,5,3,1,0
18,P08,2,10,2,0,0
18,P06,3,9,4,0,0
18,P10,3,10,2,1,0
18,P09,13,11,2,1,0
18,P07,5,10,27,3,0
19,P07,3,3,1,1,0
19,P08,11,3,1,0,0
19,P06,6,11,2,0,0
19,P09,9,11,1,0,0
19,P07,10,3,3,1,0
19,P08,10,4,1,0,0
19,P06,10,11,2,0,0
19,P09,3,11,2,1,0
19,P08,9,4,6,0,0
19,P07,13,1,6,1,0
19,P10,5,12,19,2,0
19,P06,12,10,44,4,0
19,P09,7,7,53,5,0
19,P10,5,13,3,1,0
19,P10,5,14,1,1,0
20,P08,11,0,46,3,0
20,P07,12,13,53,4,0
20,P09,14,0,1,1,0
20,P06,8,6,1,0,0
20,P08,9,0,1,0,0
20,P09,0,0,1,1,0
20,P06,7,4,0,0,0
20,P08,10,1,2,0,0
20,P07,9,9,86,5,0
20,P06,4,12,1,0,0
20,P10,7,10,24,2,0
20,P07,12,9,3,1,0
20,P09,7,14,2,1,0
20,P10,12,10,44,5,0
20,P10,7,7,53,5,0
