round,playerId,mapX,mapY,value,numberStars,score
1,P10,2,2,27,4,0
1,P10,7,5,2,0,0
1,P10,9,9,2,0,0
2,P10,7,8,3,1,0
2,P10,7,4,1,0,0
2,P10,4,6,0,0,0
3,P10,12,12,1,0,0
3,P10,6,12,1,1,0
3,P10,3,11,2,1,0
4,P10,11,4,3,1,0
4,P10,5,3,3,1,0
4,P10,2,7,1,0,0
5,P10,13,11,7,3,0
5,P10,14,2,2,1,0
5,P10,12,0,44,5,0
6,P10,0,9,8,2,0
6,P10,2,14,2,1,0
6,P10,9,13,0,0,0
7,P10,10,6,3,1,0
7,P10,9,1,1,0,0
7,P10,0,0,0,0,0
8,P10,1,6,2,1,0
8,P10,0,3,6,2,0
8,P10,13,7,45,5,0
9,P10,10,13,1,0,0
9,P10,7,14,2,0,0
9,P10,5,0,1,0,0
10,P10,4,10,3,1,0
10,P10,11,11,1,0,0
10,P10,12,8,1,0,0
11,P10,13,14,2,1,0
11,P10,11,13,6,3,0
11,P10,5,13,4,3,0
12,P10,4,6,0,0,0
12,P10,3,1,1,0,0
12,P10,7,0,6,3,0
13,P10,9,5,3,2,0
13,P10,5,5,21,4,0
13,P10,4,6,0,0,0
14,P10,3,8,4,2,0
14,P10,2,4,0,0,0
14,P10,12,2,7,2,0
15,P10,14,4,72,5,0
15,P10,3,3,1,0,0
15,P10,2,6,9,3,0
16,P10,10,9,20,4,0
16,P10,6,9,3,1,0
16,P10,7,4,1,0,0
17,P10,9,1,1,0,0
17,P10,3,0,0,0,0
17,P10,5,1,6,2,0
18,P10,1,1,43,4,0
18,P10,8,7,6,2,0
18,P10,8,12,1,0,0
19,P10,1,11,2,1,0
19,P10,11,7,4,2,0
19,P10,10,3,19,3,0
20,P10,10,0,5,2,0
20,P10,7,3,46,4,0
20,P10,13,9,2,1,0
