round,playerId,mapX,mapY,value,numberStars,score
9,P08,1,9,3,0,0
9,P06,4,5,7,0,0
9,P10,5,3,86,5,0
9,P07,1,7,2,1,0
9,P09,12,0,3,1,0
9,P08,1,7,2,0,0
10,P07,5,3,86,5,0
10,P10,6,3,2,1,0
10,P06,11,2,1,0,0
10,P08,2,7,13,0,0
10,P10,7,3,2,1,0
10,P07,8,3,27,2,0
10,P06,11,1,3,0,0
10,P09,12,2,3,1,0
10,P10,5,3,86,5,0
10,P08,3,9,2,0,0
10,P07,10,3,2,1,0
10,P06,10,1,4,0,0
10,P09,10,2,2,1,0
10,P09,8,2,0,0,0
10,P08,8,8,1,0,0
11,P08,5,6,1,0,0
11,P07,5,5,12,1,0
11,P09,6,2,8,1,0
11,P10,5,2,2,1,0
11,P07,6,7,4,1,0
11,P06,6,5,85,5,0
11,P09,3,2,1,1,0
11,P08,4,4,2,0,0
11,P07,10,7,4,1,0
11,P10,6,2,8,1,0
11,P09,3,4,2,1,0
11,P06,6,6,2,1,0
11,P08,2,4,44,4,0
11,P10,7,2,0,1,0
11,P06,6,7,4,0,0
12,P06,5,6,1,0,0
12,P07,2,4,44,4,0
12,P09,14,6,1,1,0
12,P08,12,3,2,0,0
12,P10,5,10,2,1,0
12,P06,5,7,3,0,0
12,P09,14,4,0,0,0
12,P07,2,9,99,5,0
12,P10,5,11,3,1,0
12,P06,5,8,2,0,0
12,P08,9,1,86,5,0
12,P09,12,10,2,1,0
12,P07,2,10,2,1,0
12,P08,4,1,4,0,0
12,P10,5,3,86,5,0
13,P06,8,7,1,0,0
13,P07,3,9,2,1,0
13,P06,8,6,2,0,0
13,P10,14,3,3,1,0
13,P07,3,10,7,1,0
13,P08,1,1,72,5,0
13,P10,14,4,0,1,0
13,P07,3,11,1,1,0
13,P06,8,5,22,2,0
13,P09,7,8,20,2,0
13,P08,7,0,4,0,0
13,P10,14,5,28,5,0
13,P09,7,7,3,1,0
13,P08,14,0,2,0,0
13,P09,8,9,1,1,0
14,P06,8,4,2,0,0
14,P07,2,9,99,5,0
14,P09,7,11,3,1,0
14,P10,13,5,3,1,0
14,P06,9,4,1,0,0
14,P08,13,7,3,0,0
14,P09,7,13,0,1,0
14,P10,13,6,2,1,0
14,P07,5,9,14,1,0
14,P06,10,4,2,0,0
14,P10,13,7,3,1,0
14,P07,5,8,2,1,0
14,P09,11,13,1,0,0
14,P08,9,7,1,0,0
14,P08,8,6,2,0,0
15,P08,9,12,0,0,0
15,P10,13,8,3,1,0
15,P06,8,4,2,0,0
15,P10,13,9,0,1,0
15,P07,1,9,3,1,0
15,P06,8,2,0,0,0
15,P08,5,12,0,0,0
15,P10,13,10,0,1,0
15,P07,2,9,99,5,0
15,P09,2,7,13,2,0
15,P06,7,2,0,0,0
15,P08,2,9,99,5,0
15,P09,4,7,0,0,0
15,P07,5,4,2,1,0
15,P09,6,7,4,1,0
16,P10,13,11,6,1,0
16,P09,9,7,1,0,0
16,P07,1,12,1,1,0
16,P06,8,14,51,3,0
16,P08,1,9,3,0,0
16,P10,13,12,2,1,0
16,P07,2,12,1,1,0
16,P09,11,7,1,1,0
16,P07,2,9,99,5,0
16,P10,13,13,24,5,0
16,P09,14,7,0,0,0
16,P06,7,9,44,3,0
16,P08,9,7,1,0,0
16,P06,2,9,99,5,0
16,P08,9,8,43,3,0
17,P10,12,13,7,1,0
17,P09,7,12,3,1,0
17,P07,9,13,2,1,0
17,P06,8,7,1,0,0
17,P10,11,13,1,1,0
17,P08,9,9,1,0,0
17,P10,10,13,1,1,0
17,P07,7,9,44,3,0
17,P09,7,9,44,3,0
17,P08,10,11,1,0,0
17,P06,5,3,86,4,0
17,P07,10,9,53,4,0
17,P09,7,6,3,1,0
17,P08,7,10,2,0,0
17,P06,0,1,46,3,0
18,P10,13,14,1,1,0
18,P08,12,4,3,0,0
18,P06,1,8,1,0,0
18,P09,0,6,3,1,0
18,P10,11,14,0,1,0
18,P07,0,1,46,2,0
18,P06,1,7,2,0,0
18,P10,9,14,1,1,0
18,P06,1,6,2,0,0
18,P08,11,1,3,0,0
18,P09,6,7,4,1,0
18,P07,5,3,86,5,0
18,P08,8,2,0,0,0
18,P09,14,0,2,1,0
18,P07,11,14,0,1,0
19,P08,5,1,2,0,0
19,P06,13,6,2,0,0
19,P10,5,3,86,5,0
19,P07,7,10,2,1,0
19,P06,13,5,3,0,0
19,P08,4,1,4,0,0
19,P07,10,5,2,1,0
19,P10,7,14,0,1,0
19,P08,3,1,8,0,0
19,P09,12,8,2,1,0
19,P06,13,3,53,3,0
19,P07,7,1,72,5,0
19,P09,14,14,43,5,0
19,P10,6,14,24,1,0
19,P09,8,14,51,5,0
20,P10,5,14,2,1,0
20,P06,13,2,2,0,0
20,P08,8,8,1,0,0
20,P07,2,6,27,2,0
20,P06,12,3,2,0,0
20,P09,0,1,46,5,0
20,P06,11,2,1,0,0
20,P10,3,14,4,1,0
20,P08,4,6,6,0,0
20,P09,1,1,72,5,0
20,P07,8,14,51,4,0
20,P08,3,5,0,0,0
20,P10,1,14,8,1,0
20,P09,2,4,44,5,0
20,P07,5,3,86,4,0
