round,playerId,mapX,mapY,value,numberStars,score
1,P06,2,2,2,0,0
1,P07,5,2,45,4,0
1,P09,7,7,6,2,0
1,P08,8,14,2,0,0
1,P06,3,2,0,0,0
1,P07,9,2,4,1,0
1,P06,3,1,1,0,0
1,P07,8,5,1,1,0
1,P10,11,1,1,1,0
1,P08,8,0,2,0,0
1,P09,0,7,1,1,0
1,P10,11,4,3,1,0
1,P09,14,7,2,1,0
1,P08,4,0,2,0,0
1,P10,11,6,1,1,0
2,P07,7,3,1,1,0
2,P06,2,5,0,0,0
2,P09,0,14,1,1,0
2,P08,4,5,3,0,0
2,P06,2,4,1,0,0
2,P07,4,5,3,1,0
2,P08,2,3,3,0,0
2,P06,1,4,7,0,0
2,P09,7,14,3,1,0
2,P07,6,9,2,1,0
2,P10,5,2,45,4,0
2,P08,2,9,8,0,0
2,P09,14,14,1,1,0
2,P10,7,7,6,0,0
2,P10,11,10,3,1,0
3,P06,3,8,0,0,0
3,P08,0,11,2,0,0
3,P10,12,10,0,1,0
3,P09,0,0,0,0,0
3,P08,1,11,1,0,0
3,P07,11,2,8,1,0
3,P09,14,0,4,1,0
3,P06,4,8,1,0,0
3,P10,11,11,20,3,0
3,P06,4,7,8,0,0
3,P08,2,11,72,4,0
3,P10,10,10,7,1,0
3,P07,3,9,1,1,0
3,P09,7,0,44,5,0
3,P07,1,3,2,1,0
4,P06,0,9,1,0,0
4,P09,2,0,2,1,0
4,P08,3,11,3,0,0
4,P06,0,10,0,0,0
4,P08,4,11,0,0,0
4,P10,2,11,72,5,0
4,P09,2,2,2,1,0
4,P06,0,11,2,0,0
4,P07,7,0,44,3,0
4,P09,2,4,1,1,0
4,P08,5,11,27,2,0
4,P10,7,14,3,0,0
4,P07,11,11,20,1,0
4,P10,8,13,3,1,0
4,P07,5,11,27,2,0
5,P07,5,7,2,1,0
5,P06,3,0,2,0,0
5,P08,6,11,4,0,0
5,P09,2,6,43,5,0
5,P06,4,0,2,0,0
5,P07,6,5,3,1,0
5,P08,7,11,2,0,0
5,P10,5,2,45,4,0
5,P06,5,0,2,0,0
5,P08,8,11,0,0,0
5,P07,13,3,3,1,0
5,P09,2,8,3,1,0
5,P10,7,0,44,4,0
5,P10,10,3,2,1,0
5,P09,2,11,72,5,0
6,P09,2,14,24,3,0
6,P08,9,11,27,1,0
6,P10,10,4,44,5,0
6,P06,5,3,20,2,0
6,P07,12,0,44,3,0
6,P06,6,2,3,0,0
6,P10,10,5,1,1,0
6,P08,8,10,2,0,0
6,P09,5,14,14,2,0
6,P07,13,2,72,5,0
6,P06,7,1,7,0,0
6,P10,10,6,51,5,0
6,P09,5,12,1,0,0
6,P07,12,2,4,1,0
6,P08,8,9,86,5,0
7,P06,4,8,1,0,0
7,P10,10,4,44,5,0
7,P09,9,14,13,2,0
7,P07,13,2,72,5,0
7,P06,5,8,0,0,0
7,P10,10,6,51,5,0
7,P08,8,8,2,0,0
7,P06,6,8,2,0,0
7,P07,13,4,1,1,0
7,P10,9,6,3,1,0
7,P09,11,14,2,0,0
7,P07,13,7,9,1,0
7,P09,13,14,1,0,0
7,P08,8,7,53,4,0
7,P08,8,6,20,1,0
8,P09,0,12,1,1,0
8,P07,10,8,0,1,0
8,P06,7,8,3,0,0
8,P08,10,1,0,0,0
8,P09,2,12,1,1,0
8,P10,12,4,84,5,0
8,P06,8,8,2,0,0
8,P08,5,1,0,0,0
8,P07,9,9,99,5,0
8,P09,4,12,85,5,0
8,P06,9,8,3,0,0
8,P08,6,2,3,0,0
8,P10,12,5,53,4,0
8,P07,11,9,1,1,0
8,P10,12,6,0,1,0
9,P06,4,6,3,0,0
9,P10,12,4,84,5,0
9,P07,9,9,99,5,0
9,P08,14,12,3,0,0
9,P10,13,5,1,1,0
9,P09,6,12,5,1,0
9,P06,5,6,1,0,0
9,P08,14,11,1,0,0
9,P07,7,11,2,1,0
9,P10,13,6,3,1,0
9,P08,14,10,0,0,0
9,P09,8,12,14,2,0
9,P06,5,5,45,3,0
9,P07,10,6,51,2,0
9,P09,10,12,0,0,0
10,P06,1,5,2,0,0
10,P07,9,9,99,5,0
10,P09,11,12,2,1,0
10,P10,12,4,84,5,0
10,P08,14,9,1,0,0
10,P06,2,5,0,0,0
10,P07,6,6,4,1,0
10,P08,14,8,1,0,0
10,P10,12,5,53,4,0
10,P06,3,4,1,0,0
10,P08,14,6,1,0,0
10,P09,13,12,3,1,0
10,P10,12,8,1,1,0
10,P07,10,6,51,3,0
10,P09,14,10,0,0,0
11,P08,14,5,0,0,0
11,P07,9,9,99,5,0
11,P09,14,4,0,0,0
11,P08,14,4,0,0,0
11,P10,0,5,13,3,0
11,P06,12,5,53,3,0
11,P07,12,4,84,5,0
11,P09,14,2,2,1,0
11,P08,14,3,0,0,0
11,P10,0,6,24,4,0
11,P07,9,5,1,1,0
11,P06,12,4,84,4,0
11,P10,1,7,1,1,0
11,P09,7,2,4,1,0
11,P06,10,4,44,3,0
12,P07,9,9,99,5,0
12,P06,8,4,1,0,0
12,P09,0,2,0,0,0
12,P10,0,8,1,1,0
12,P08,12,3,2,0,0
12,P07,5,10,3,1,0
12,P06,8,3,13,1,0
12,P10,0,9,1,1,0
12,P08,14,1,4,0,0
12,P09,2,11,72,4,0
12,P10,0,10,0,1,0
12,P06,7,6,8,0,0
12,P07,12,4,84,3,0
12,P09,2,14,24,2,0
12,P08,12,1,6,0,0
13,P10,0,1,7,1,0
13,P06,3,8,0,0,0
13,P08,4,7,8,0,0
13,P09,0,10,0,0,0
13,P07,9,10,1,1,0
13,P06,3,7,1,0,0
13,P10,1,2,46,5,0
13,P08,3,6,3,0,0
