round,playerId,mapX,mapY,value,numberStars,score
1,P07,9,0,2,1,0
1,P10,0,0,85,5,0
1,P09,7,7,27,5,0
1,P06,3,3,53,4,0
1,P07,8,5,2,1,0
1,P08,2,1,6,0,0
1,P06,6,3,0,0,0
1,P09,7,14,1,1,0
1,P10,14,0,2,1,0
1,P07,5,8,13,1,0
1,P06,9,4,71,4,0
1,P08,3,2,19,2,0
1,P09,7,0,1,4,0
1,P10,14,1,13,2,0
1,P08,4,3,2,0,0
2,P06,1,6,4,0,0
2,P07,12,10,1,1,0
2,P09,0,7,2,1,0
2,P06,1,8,7,0,0
2,P08,9,4,71,4,0
2,P07,10,12,6,1,0
2,P10,0,0,85,5,0
2,P06,1,9,1,0,0
2,P09,14,7,2,1,0
2,P07,4,12,1,1,0
2,P09,0,14,86,5,0
2,P10,7,7,27,2,0
2,P08,9,5,6,0,0
2,P08,10,6,6,0,0
2,P10,3,3,53,3,0
3,P06,10,7,1,0,0
3,P08,2,8,4,0,0
3,P09,14,14,21,2,0
3,P07,9,4,71,5,0
3,P06,10,5,0,0,0
3,P08,3,9,2,0,0
3,P09,14,10,3,1,0
3,P06,11,2,0,0,0
3,P10,4,6,4,1,0
3,P07,3,5,0,1,0
3,P08,4,10,22,2,0
3,P07,5,3,3,1,0
3,P10,3,6,1,1,0
3,P09,0,10,1,1,0
3,P10,3,5,0,1,0
4,P08,9,6,7,0,0
4,P10,0,0,85,5,0
4,P07,0,0,85,5,0
4,P06,7,10,43,3,0
4,P09,1,12,24,2,0
4,P08,10,7,1,0,0
4,P07,1,11,7,1,0
4,P06,10,8,1,0,0
4,P07,3,11,3,1,0
4,P08,9,7,0,0,0
4,P09,7,12,46,5,0
4,P06,10,6,6,0,0
4,P09,14,12,0,0,0
4,P10,3,3,53,2,0
4,P10,0,14,86,5,0
5,P08,12,3,2,0,0
5,P06,9,7,0,0,0
5,P07,0,14,86,5,0
5,P10,0,14,86,5,0
5,P09,3,12,1,0,0
5,P06,6,1,0,0,0
5,P08,13,4,28,2,0
5,P07,2,14,0,1,0
5,P10,5,14,1,1,0
5,P10,4,14,9,1,0
5,P06,7,0,1,0,0
5,P09,10,8,1,0,0
5,P08,14,5,2,0,0
5,P07,3,14,27,3,0
5,P09,6,4,1,1,0
6,P06,11,5,3,0,0
6,P08,13,7,3,0,0
6,P07,11,8,4,1,0
6,P10,1,14,2,1,0
6,P06,11,7,8,0,0
6,P09,2,0,1,1,0
6,P08,13,9,1,0,0
6,P07,9,10,0,1,0
6,P10,1,13,1,1,0
6,P06,11,9,1,0,0
6,P08,11,8,4,0,0
6,P09,4,0,24,3,0
6,P07,9,9,2,1,0
6,P10,0,12,3,1,0
6,P09,10,0,2,1,0
7,P06,12,12,2,0,0
7,P09,0,2,2,1,0
7,P10,11,2,0,1,0
7,P08,3,5,0,0,0
7,P07,7,12,46,4,0
7,P06,11,11,0,0,0
7,P10,11,3,7,1,0
7,P08,3,6,1,0,0
7,P09,3,2,19,3,0
7,P10,11,4,6,1,0
7,P07,8,9,8,1,0
7,P09,7,2,0,0,0
7,P07,6,9,3,1,0
7,P06,10,11,51,3,0
7,P08,2,7,71,4,0
8,P08,2,9,3,0,0
8,P06,6,10,53,3,0
8,P07,3,3,53,4,0
8,P10,10,6,6,1,0
8,P09,6,2,20,2,0
8,P10,10,7,1,1,0
8,P08,3,10,7,0,0
8,P06,8,8,1,0,0
8,P07,7,6,3,1,0
8,P10,10,8,1,1,0
8,P09,9,2,3,1,0
8,P07,5,5,1,1,0
8,P06,8,7,3,0,0
8,P09,12,2,2,1,0
8,P08,3,11,3,0,0
9,P06,13,6,11,1,0
9,P08,1,9,1,0,0
9,P07,7,0,1,1,0
9,P09,14,12,0,0,0
9,P10,12,6,0,1,0
9,P06,12,7,1,0,0
9,P08,1,11,7,0,0
9,P10,12,7,1,1,0
9,P09,12,12,2,1,0
9,P07,10,9,6,1,0
9,P06,13,8,2,0,0
9,P10,12,8,1,1,0
9,P08,1,12,24,2,0
9,P09,9,12,0,0,0
9,P07,13,9,1,1,0
10,P06,14,5,2,0,0
10,P10,11,5,3,1,0
10,P09,1,9,1,0,0
10,P08,11,8,4,0,0
10,P10,11,6,3,1,0
10,P09,0,5,2,1,0
10,P08,10,9,6,0,0
10,P07,9,13,0,1,0
10,P06,14,4,45,3,0
10,P10,11,7,8,1,0
10,P08,9,9,2,0,0
10,P09,0,3,2,1,0
10,P07,6,13,0,1,0
10,P06,14,3,0,0,0
10,P07,4,13,6,1,0
11,P08,4,7,3,0,0
11,P10,9,5,6,1,0
11,P07,1,12,24,3,0
11,P09,1,2,1,2,0
11,P08,4,8,1,0,0
11,P10,9,6,7,1,0
11,P06,0,8,2,0,0
11,P09,5,2,2,1,0
11,P10,9,7,0,1,0
11,P08,3,9,2,0,0
11,P06,1,8,7,0,0
11,P07,7,10,43,4,0
11,P06,2,8,4,0,0
11,P09,8,2,3,1,0
11,P07,7,7,27,3,0
12,P06,2,13,3,0,0
12,P08,12,0,5,0,0
12,P07,14,4,45,4,0
12,P09,10,2,3,1,0
12,P08,12,1,2,0,0
12,P06,2,12,20,2,0
12,P09,13,2,1,1,0
12,P08,12,2,2,0,0
12,P09,4,2,3,1,0
12,P06,2,11,3,0,0
12,P07,4,0,24,3,0
12,P10,7,12,46,4,0
12,P07,2,7,71,5,0
12,P10,7,10,43,4,0
12,P10,11,14,1,1,0
13,P07,3,8,0,1,0
13,P08,2,7,71,4,0
13,P09,0,8,2,1,0
13,P06,1,10,19,1,0
13,P07,2,10,3,1,0
13,P10,10,14,1,1,0
13,P08,7,7,27,2,0
13,P09,0,14,86,5,0
13,P06,2,10,3,0,0
13,P07,1,4,44,4,0
13,P10,0,14,86,5,0
13,P06,3,10,7,0,0
13,P09,14,0,2,1,0
13,P08,7,9,1,0,0
13,P10,9,14,3,1,0
14,P08,5,10,1,0,0
14,P06,4,9,1,0,0
14,P07,13,14,9,1,0
14,P09,6,2,20,2,0
14,P10,8,14,1,1,0
14,P06,4,8,1,0,0
14,P07,13,12,2,1,0
14,P06,4,7,3,0,0
14,P07,13,7,3,1,0
14,P08,5,11,27,2,0
14,P09,12,0,5,2,0
14,P10,0,0,85,5,0
