round,playerId,mapX,mapY,value,numberStars,score
6,P07,2,14,8,1,0
6,P09,11,2,71,4,0
6,P06,0,14,86,5,0
6,P10,8,11,5,1,0
6,P08,8,9,2,1,0
6,P07,3,14,0,0,0
6,P06,5,13,24,1,0
6,P09,12,6,53,2,0
7,P08,6,9,1,1,0
7,P07,0,14,86,5,0
7,P06,14,8,2,1,0
7,P09,13,5,8,0,0
7,P10,0,14,86,5,0
7,P08,5,9,3,1,0
7,P06,13,7,1,1,0
7,P09,13,4,24,1,0
7,P07,0,12,3,0,0
7,P08,4,9,3,1,0
7,P07,0,11,1,0,0
7,P09,12,4,2,0,0
7,P10,8,7,86,5,0
7,P06,11,2,71,4,0
7,P10,0,10,4,1,0
8,P09,0,8,2,0,0
8,P07,0,5,1,0,0
8,P08,10,9,5,1,0
8,P06,14,7,20,2,0
8,P09,0,7,1,0,0
8,P08,10,8,2,1,0
8,P10,7,14,1,1,0
8,P06,13,6,2,1,0
8,P07,0,6,24,3,0
8,P09,0,6,24,1,0
8,P08,10,7,1,1,0
8,P10,9,13,2,1,0
8,P07,1,6,2,0,0
8,P06,12,6,53,3,0
8,P10,11,10,72,4,0
9,P06,14,6,0,1,0
9,P10,13,2,71,4,0
9,P09,0,14,86,4,0
9,P08,10,6,84,5,0
9,P07,2,5,85,5,0
9,P06,13,5,8,1,0
9,P07,2,6,1,0,0
9,P08,10,5,99,5,0
9,P09,3,8,2,0,0
9,P10,12,1,1,1,0
9,P06,14,5,4,1,0
9,P07,3,6,1,0,0
9,P08,10,4,19,2,0
9,P09,5,13,24,1,0
9,P10,11,0,43,3,0
10,P07,3,5,8,0,0
10,P08,11,5,3,1,0
10,P06,14,4,1,1,0
10,P09,0,0,0,0,0
10,P07,3,4,1,0,0
10,P08,9,4,2,1,0
10,P06,13,3,3,1,0
10,P09,0,1,2,0,0
10,P07,2,4,2,0,0
10,P09,0,2,6,0,0
10,P06,14,3,3,1,0
10,P08,8,4,3,1,0
10,P10,6,2,13,1,0
10,P10,5,2,20,2,0
10,P10,4,3,1,1,0
11,P08,7,4,3,1,0
11,P09,0,3,2,0,0
11,P07,2,5,85,5,0
11,P06,14,2,2,1,0
11,P09,0,4,1,0,0
11,P10,6,5,1,1,0
11,P08,6,4,2,1,0
11,P07,6,5,1,0,0
11,P09,0,5,1,0,0
11,P06,13,1,20,2,0
11,P07,5,5,1,0,0
11,P10,3,3,6,1,0
11,P08,6,5,1,1,0
11,P06,14,1,1,1,0
11,P10,6,3,2,1,0
12,P07,1,3,0,0,0
12,P08,5,5,1,1,0
12,P06,14,0,0,1,0
12,P10,4,11,0,1,0
12,P07,1,4,1,0,0
12,P08,4,5,2,1,0
12,P09,11,2,71,3,0
12,P06,13,0,7,1,0
12,P07,0,3,2,0,0
12,P10,5,11,1,1,0
12,P08,4,6,1,1,0
12,P10,6,11,7,1,0
12,P09,9,1,43,1,0
12,P06,2,5,85,4,0
12,P09,7,9,20,1,0
13,P07,0,2,6,0,0
13,P08,4,8,21,2,0
13,P06,0,0,0,1,0
13,P10,5,13,24,2,0
13,P07,1,2,2,0,0
13,P09,5,13,24,1,0
13,P08,4,10,1,1,0
13,P07,0,1,2,0,0
13,P06,1,0,45,4,0
13,P08,5,10,3,1,0
13,P10,8,14,46,3,0
13,P09,2,5,85,4,0
13,P06,1,1,2,1,0
13,P10,9,14,1,1,0
13,P09,5,4,44,1,0
14,P07,0,5,1,0,0
14,P06,0,1,2,1,0
14,P08,6,10,2,1,0
14,P09,2,5,85,4,0
14,P07,0,4,1,0,0
14,P06,1,2,2,1,0
14,P10,1,10,3,1,0
14,P08,7,10,7,1,0
14,P07,0,3,2,0,0
14,P06,0,2,6,1,0
14,P08,8,10,0,1,0
14,P09,8,14,46,1,0
14,P10,8,14,46,3,0
14,P10,5,13,24,2,0
14,P09,12,6,53,2,0
15,P07,1,11,1,0,0
15,P08,9,10,4,1,0
15,P06,1,3,0,1,0
15,P10,2,11,2,1,0
15,P07,2,10,1,0,0
15,P09,10,6,84,4,0
15,P08,10,10,3,1,0
15,P06,0,3,2,1,0
15,P10,1,8,3,1,0
15,P07,2,11,2,0,0
15,P08,11,9,12,1,0
15,P09,10,5,99,5,0
15,P06,2,5,85,3,0
15,P10,2,5,85,5,0
15,P09,12,13,1,0,0
16,P07,1,12,3,0,0
16,P10,6,0,1,1,0
16,P08,11,8,4,1,0
16,P06,8,14,46,1,0
16,P09,10,6,84,4,0
16,P07,1,13,0,0,0
16,P06,8,13,1,1,0
16,P10,7,0,1,1,0
16,P08,11,7,27,2,0
16,P09,10,5,99,5,0
16,P07,2,12,0,0,0
16,P06,7,13,3,1,0
16,P08,11,6,1,1,0
16,P10,8,0,2,1,0
16,P09,0,6,24,1,0
17,P07,4,12,2,0,0
17,P08,11,4,0,1,0
17,P10,3,0,1,1,0
17,P06,6,14,3,1,0
17,P09,10,6,84,4,0
17,P07,5,12,2,0,0
17,P06,5,14,4,1,0
17,P08,11,3,8,1,0
17,P07,6,12,0,0,0
17,P09,10,5,99,5,0
17,P10,2,12,0,1,0
17,P06,4,14,0,1,0
17,P08,10,3,2,1,0
17,P10,4,12,2,1,0
17,P09,5,4,44,1,0
18,P08,8,3,3,1,0
18,P07,12,11,2,0,0
18,P09,10,6,84,4,0
18,P06,5,4,44,2,0
18,P07,12,12,3,0,0
18,P08,7,3,2,1,0
18,P09,10,5,99,5,0
18,P10,2,5,85,5,0
18,P06,5,6,53,3,0
18,P07,11,11,0,0,0
18,P08,4,4,2,1,0
18,P06,7,5,22,1,0
18,P10,8,7,86,5,0
18,P09,11,0,43,1,0
18,P10,0,14,86,5,0
19,P06,3,10,4,1,0
19,P07,12,9,72,5,0
19,P09,10,6,84,4,0
19,P10,0,14,86,5,0
19,P08,9,11,0,1,0
19,P07,12,8,1,0,0
19,P06,2,7,45,2,0
19,P09,10,5,99,5,0
19,P08,10,11,3,1,0
19,P10,11,12,6,1,0
19,P07,12,7,6,0,0
19,P08,11,11,0,1,0
19,P06,12,6,53,1,0
19,P09,0,14,86,4,0
19,P10,10,13,0,1,0
20,P07,12,9,72,5,0
20,P08,12,10,7,1,0
20,P06,11,2,71,1,0
20,P09,10,5,99,5,0
20,P10,8,7,86,5,0
20,P06,9,1,43,1,0
20,P08,12,8,1,1,0
20,P07,12,10,7,1,0
20,P08,12,7,6,1,0
20,P09,10,6,84,4,0
20,P07,12,11,2,0,0
20,P06,11,10,72,3,0
20,P10,2,9,3,1,0
20,P09,7,9,20,1,0
20,P10,1,12,3,1,0
