round,playerId,mapX,mapY,value,numberStars,score
1,P09,4,3,0,0,0
1,P07,7,6,1,0,0
1,P09,5,3,13,0,0
1,P09,5,2,1,0,0
1,P06,14,14,72,4,0
1,P07,14,0,86,5,0
1,P08,13,0,0,1,0
1,P06,13,14,2,1,0
1,P07,0,0,1,0,0
1,P06,12,14,1,1,0
1,P08,12,0,86,5,0
1,P10,5,2,1,1,0
1,P08,11,0,72,4,0
1,P10,10,5,1,1,0
1,P10,5,12,1,1,0
2,P09,14,0,86,4,0
2,P07,14,1,3,0,0
2,P08,0,0,1,1,0
2,P10,9,7,0,1,0
2,P06,14,0,86,2,0
2,P08,1,0,0,1,0
2,P07,14,2,6,0,0
2,P09,11,0,72,3,0
2,P10,9,10,1,1,0
2,P08,2,0,3,1,0
2,P07,14,3,2,0,0
2,P06,12,0,86,2,0
2,P09,12,0,86,4,0
2,P10,6,10,4,1,0
2,P06,11,0,72,2,0
3,P08,0,1,0,1,0
3,P07,3,11,1,0,0
3,P09,14,14,72,3,0
3,P08,1,1,3,1,0
3,P06,10,0,2,1,0
3,P07,3,10,19,3,0
3,P09,0,0,1,0,0
3,P08,3,0,4,1,0
3,P10,12,0,86,5,0
3,P07,4,10,1,0,0
3,P06,9,0,28,2,0
3,P09,1,0,0,0,0
3,P06,14,1,3,1,0
3,P10,11,0,72,4,0
3,P10,14,0,86,5,0
4,P09,3,10,19,0,0
4,P08,0,2,2,1,0
4,P06,14,13,2,1,0
4,P07,2,7,22,3,0
4,P09,3,9,3,0,0
4,P08,1,2,4,1,0
4,P10,14,14,72,4,0
4,P06,13,13,0,1,0
4,P09,3,8,6,0,0
4,P07,3,7,1,0,0
4,P08,2,1,6,1,0
4,P07,4,7,3,0,0
4,P06,12,13,71,4,0
4,P10,8,14,0,1,0
4,P10,8,12,2,1,0
5,P06,12,12,2,1,0
5,P07,0,7,7,1,0
5,P09,14,14,72,3,0
5,P08,3,1,44,2,0
5,P10,12,10,2,1,0
5,P10,11,8,0,0,0
5,P07,0,8,2,0,0
5,P09,0,7,7,0,0
5,P08,3,2,3,1,0
5,P06,13,12,20,2,0
5,P09,0,6,8,0,0
5,P07,1,8,3,0,0
5,P08,2,2,1,1,0
5,P06,14,12,1,1,0
5,P10,11,7,3,1,0
6,P07,0,10,2,0,0
6,P08,0,3,1,1,0
6,P06,14,11,6,1,0
6,P10,5,4,2,1,0
6,P08,1,3,2,1,0
6,P06,13,11,1,1,0
6,P07,0,11,5,1,0
6,P09,8,5,2,0,0
6,P10,6,4,2,1,0
6,P08,2,3,9,1,0
6,P09,7,5,2,0,0
6,P07,1,11,5,0,0
6,P06,12,11,24,2,0
6,P10,7,4,0,1,0
6,P09,6,5,7,0,0
7,P08,3,3,3,1,0
7,P07,0,13,2,0,0
7,P09,5,5,1,0,0
7,P10,2,9,3,1,0
7,P06,13,10,3,1,0
7,P08,3,4,1,1,0
7,P09,6,5,7,0,0
7,P07,0,14,1,0,0
7,P10,3,9,3,1,0
7,P06,14,10,1,1,0
7,P09,7,5,2,0,0
7,P08,2,4,0,1,0
7,P06,13,9,2,1,0
7,P07,0,12,8,1,0
7,P10,4,9,71,4,0
8,P10,4,9,71,4,0
8,P09,5,6,0,0,0
8,P07,1,14,2,0,0
8,P08,1,4,2,1,0
8,P06,3,10,19,1,0
8,P08,0,4,19,2,0
8,P07,2,13,8,1,0
8,P09,6,6,45,2,0
8,P06,4,9,71,3,0
8,P10,6,9,4,1,0
8,P08,0,5,2,1,0
8,P07,3,13,3,0,0
8,P09,7,6,1,0,0
8,P06,2,7,22,1,0
8,P10,6,8,27,2,0
9,P08,1,5,2,1,0
9,P06,14,9,99,5,0
9,P09,4,9,71,3,0
9,P07,6,2,46,4,0
9,P08,2,5,3,1,0
9,P10,10,4,2,1,0
9,P06,12,9,0,1,0
9,P08,3,5,4,1,0
9,P07,7,2,24,3,0
9,P06,12,8,3,1,0
9,P10,9,4,1,1,0
9,P09,3,10,19,0,0
9,P07,8,2,2,0,0
9,P10,8,4,12,1,0
9,P09,2,7,22,0,0
10,P08,3,6,0,1,0
10,P09,1,12,3,0,0
10,P07,6,3,3,0,0
10,P06,14,9,99,5,0
10,P09,2,11,1,0,0
10,P08,2,6,2,1,0
10,P06,13,8,1,1,0
10,P09,2,12,2,0,0
10,P10,5,8,53,3,0
10,P08,1,6,13,1,0
10,P06,14,8,2,1,0
