round,playerId,mapX,mapY,value,numberStars,score
9,P07,6,10,2,0,0
9,P09,14,11,3,0,0
9,P06,6,14,0,1,0
9,P07,7,10,2,0,0
9,P08,4,4,2,1,0
9,P09,14,10,27,1,0
9,P07,6,9,2,0,0
9,P10,6,0,24,3,0
9,P06,5,13,0,1,0
9,P09,14,9,1,0,0
9,P08,4,3,72,4,0
9,P06,5,12,2,1,0
9,P10,6,6,5,1,0
9,P10,4,9,51,3,0
10,P08,0,11,3,1,0
10,P09,14,8,2,0,0
10,P07,14,8,2,0,0
10,P06,4,0,44,3,0
10,P08,0,10,19,2,0
10,P09,14,7,4,0,0
10,P07,13,8,0,0,0
10,P07,12,8,2,0,0
10,P08,1,9,1,1,0
10,P09,14,6,20,1,0
10,P06,5,0,1,1,0
10,P10,7,7,24,3,0
10,P06,4,1,3,1,0
10,P10,12,6,1,1,0
10,P10,12,4,2,1,0
11,P08,0,8,2,1,0
11,P09,14,5,3,0,0
11,P10,6,10,2,1,0
11,P08,1,7,7,1,0
11,P07,12,13,12,2,0
11,P06,2,7,99,5,0
11,P07,11,13,3,0,0
11,P09,14,4,1,0,0
11,P08,1,6,3,1,0
11,P07,10,13,4,0,0
11,P10,11,13,3,1,0
11,P09,14,3,1,0,0
11,P06,1,6,3,1,0
11,P06,1,7,7,1,0
11,P10,10,14,53,3,0
12,P07,7,11,3,0,0
12,P08,0,9,0,1,0
12,P09,14,2,1,0,0
12,P06,0,7,6,1,0
12,P07,7,12,4,0,0
12,P09,14,1,0,0,0
12,P10,10,8,4,1,0
12,P08,1,8,20,2,0
12,P07,7,13,2,0,0
12,P09,13,1,2,0,0
12,P06,1,8,20,2,0
12,P08,0,7,6,1,0
12,P10,9,5,14,2,0
12,P06,0,9,0,1,0
12,P10,10,14,53,4,0
13,P07,14,14,2,0,0
13,P09,13,0,3,0,0
13,P08,9,12,7,1,0
13,P06,2,9,1,1,0
13,P10,8,5,1,1,0
13,P07,13,14,2,0,0
13,P09,12,0,1,0,0
13,P08,8,12,2,1,0
13,P06,1,10,1,1,0
13,P07,13,13,6,0,0
13,P10,9,4,0,1,0
13,P08,8,11,3,1,0
13,P06,1,11,2,1,0
13,P10,11,3,2,1,0
13,P09,11,0,72,3,0
14,P08,11,12,1,1,0
14,P06,2,12,2,1,0
14,P07,14,13,8,1,0
14,P10,12,1,8,1,0
14,P08,12,12,0,1,0
14,P09,4,5,86,4,0
14,P07,14,12,3,0,0
14,P06,1,12,3,1,0
14,P08,12,11,8,1,0
14,P10,13,1,2,1,0
14,P07,14,11,3,0,0
14,P06,0,12,3,1,0
14,P09,10,0,0,0,0
14,P09,9,0,2,0,0
14,P10,6,1,13,2,0
15,P07,10,5,1,0,0
15,P09,8,0,3,0,0
15,P08,13,11,2,1,0
15,P06,0,13,1,1,0
15,P10,1,1,43,3,0
15,P07,9,6,2,0,0
15,P09,7,0,0,0,0
15,P08,13,10,3,1,0
15,P06,0,14,13,1,0
15,P09,7,1,1,0,0
15,P07,6,7,1,0,0
15,P08,12,10,1,1,0
15,P06,1,14,19,2,0
15,P10,1,0,3,1,0
15,P10,0,2,21,2,0
16,P07,14,2,1,0,0
16,P08,12,3,1,1,0
16,P08,11,2,13,1,0
16,P07,13,3,7,1,0
16,P09,4,2,3,0,0
16,P06,3,14,20,2,0
16,P10,4,12,1,1,0
16,P08,11,1,1,1,0
16,P07,12,3,1,0,0
16,P09,5,2,3,0,0
16,P06,2,14,2,1,0
16,P09,6,2,8,0,0
16,P10,1,8,20,2,0
16,P06,2,13,4,1,0
16,P10,6,6,5,1,0
17,P07,9,9,1,0,0
17,P08,14,5,3,1,0
17,P07,9,7,2,0,0
17,P08,14,4,1,1,0
17,P06,11,5,1,1,0
17,P09,3,9,3,0,0
17,P10,10,7,53,4,0
17,P07,7,6,2,0,0
17,P08,14,3,1,1,0
17,P06,12,5,1,1,0
17,P09,3,10,1,0,0
17,P09,2,11,6,0,0
17,P06,13,5,2,1,0
17,P10,7,7,24,3,0
17,P10,9,6,2,1,0
18,P07,6,7,1,0,0
18,P08,14,7,4,1,0
18,P07,6,8,1,0,0
18,P10,13,8,0,1,0
18,P08,13,7,0,1,0
18,P06,11,7,85,5,0
18,P07,5,8,53,4,0
18,P08,13,6,2,1,0
18,P09,1,11,2,0,0
18,P10,14,8,2,1,0
18,P09,1,10,1,0,0
18,P10,13,7,0,1,0
18,P06,11,8,46,3,0
18,P09,7,11,3,0,0
18,P06,11,9,3,1,0
19,P07,7,0,0,0,0
19,P08,14,9,1,1,0
19,P09,7,12,4,0,0
19,P07,8,0,3,0,0
19,P06,10,9,1,0,0
19,P10,10,10,12,2,0
19,P09,7,13,2,0,0
19,P08,9,9,1,1,0
19,P07,9,0,2,0,0
19,P06,9,9,1,0,0
19,P10,9,9,1,1,0
19,P08,6,9,2,1,0
19,P06,9,10,6,0,0
19,P10,7,10,2,1,0
19,P09,7,14,45,2,0
20,P06,10,13,4,0,0
20,P07,12,0,1,0,0
20,P10,7,12,4,1,0
20,P09,8,14,1,0,0
20,P08,5,11,4,1,0
20,P07,10,0,0,0,0
20,P06,9,13,2,1,0
20,P10,8,13,3,1,0
20,P08,5,10,1,1,0
20,P07,10,3,0,0,0
20,P06,8,13,3,1,0
20,P08,5,7,3,1,0
20,P10,9,14,27,2,0
20,P09,10,14,53,3,0
20,P09,11,14,22,1,0
