round,playerId,mapX,mapY,value,numberStars,score
1,P09,1,0,3,0,0
1,P07,6,8,27,3,0
1,P09,0,0,1,0,0
1,P06,14,0,72,5,0
1,P08,8,0,1,1,0
1,P07,7,7,1,0,0
1,P10,12,4,20,5,0
1,P09,2,0,2,0,0
1,P08,9,0,4,1,0
1,P06,13,0,6,1,0
1,P07,7,8,11,1,0
1,P08,10,0,7,1,0
1,P10,5,5,0,5,0
1,P06,13,1,3,1,0
1,P10,8,3,2,5,0
2,P09,5,5,0,0,0
2,P08,7,0,0,1,0
2,P07,5,8,1,0,0
2,P10,13,10,21,5,0
2,P06,12,4,20,1,0
2,P07,5,9,1,0,0
2,P09,8,3,2,0,0
2,P08,6,0,2,1,0
2,P07,6,9,3,0,0
2,P06,8,3,2,0,0
2,P10,9,11,3,4,0
2,P08,5,0,84,5,0
2,P09,14,0,72,4,0
2,P06,5,5,0,0,0
2,P10,5,12,2,1,0
3,P08,4,0,1,1,0
3,P10,11,2,4,5,0
3,P07,2,12,24,3,0
3,P08,3,0,1,1,0
3,P09,12,4,20,1,0
3,P08,2,0,2,1,0
3,P06,14,3,5,1,0
3,P07,2,11,3,0,0
3,P09,13,10,21,1,0
3,P10,8,3,2,5,0
3,P06,14,2,0,1,0
3,P07,3,12,7,0,0
3,P09,9,11,3,0,0
3,P10,9,6,1,5,0
3,P06,13,2,20,2,0
4,P08,1,0,3,1,0
4,P09,2,12,24,1,0
4,P06,13,5,3,0,0
4,P10,0,3,3,3,0
4,P07,1,9,20,3,0
4,P09,5,12,2,0,0
4,P08,0,0,1,1,0
4,P06,14,5,2,0,0
4,P08,0,1,1,1,0
4,P07,1,8,2,0,0
4,P06,14,6,0,1,0
4,P10,2,3,20,2,0
4,P07,2,8,2,0,0
4,P09,6,12,44,2,0
4,P10,4,4,0,1,0
5,P09,5,5,0,0,0
5,P08,1,1,1,1,0
5,P10,3,9,3,5,0
5,P06,13,6,12,1,0
5,P08,2,1,2,1,0
5,P07,2,7,1,0,0
5,P06,13,7,1,1,0
5,P08,3,1,1,1,0
5,P10,6,10,4,4,0
5,P07,3,7,53,4,0
5,P09,0,3,3,0,0
5,P06,14,7,22,1,0
5,P07,4,7,0,0,0
5,P10,10,8,3,3,0
5,P09,1,9,20,0,0
6,P06,14,8,13,1,0
6,P07,4,7,0,0,0
6,P08,4,1,45,3,0
6,P09,8,3,2,0,0
6,P06,13,8,13,1,0
6,P07,7,7,1,0,0
6,P10,11,7,6,5,0
6,P08,5,1,2,1,0
6,P06,12,8,2,1,0
6,P07,6,7,2,0,0
6,P09,5,0,84,4,0
6,P08,6,1,8,1,0
6,P10,11,5,1,1,0
6,P09,13,10,21,1,0
6,P10,10,5,44,4,0
7,P07,10,13,0,0,0
7,P08,7,1,12,1,0
7,P06,12,9,1,1,0
7,P10,0,6,1,1,0
7,P07,9,13,3,0,0
7,P08,8,1,24,2,0
7,P06,11,9,1,1,0
7,P07,8,13,2,0,0
7,P09,8,3,2,0,0
7,P08,9,1,2,1,0
7,P10,1,5,86,5,0
7,P06,11,10,2,1,0
7,P09,0,7,1,0,0
7,P09,0,6,1,0,0
7,P10,6,4,0,4,0
8,P08,10,1,3,1,0
8,P06,11,11,0,1,0
8,P07,13,13,3,0,0
8,P09,1,5,86,4,0
8,P10,10,13,0,1,0
8,P06,12,11,2,1,0
8,P08,11,0,2,1,0
8,P07,12,13,7,0,0
8,P10,11,12,2,1,0
8,P06,13,11,2,1,0
8,P08,12,0,2,1,0
8,P09,5,0,84,4,0
8,P07,12,12,46,4,0
8,P09,14,0,72,4,0
8,P10,12,12,46,5,0
9,P07,6,14,1,0,0
9,P08,11,1,1,1,0
9,P06,14,11,0,1,0
9,P07,7,14,1,0,0
9,P08,12,1,3,1,0
9,P10,6,6,1,5,0
9,P06,13,12,51,4,0
9,P08,14,1,2,1,0
9,P09,12,12,46,2,0
9,P10,8,6,1,5,0
9,P07,8,14,53,4,0
9,P06,14,12,1,1,0
9,P09,13,10,21,1,0
9,P10,8,4,2,5,0
9,P09,7,13,0,0,0
10,P07,9,14,0,0,0
10,P08,0,2,2,1,0
10,P06,14,13,2,1,0
10,P10,2,13,3,5,0
10,P07,9,13,3,0,0
10,P09,2,10,8,0,0
10,P08,1,2,7,1,0
10,P06,14,14,8,1,0
10,P09,2,11,3,0,0
10,P08,2,2,2,1,0
10,P07,8,13,2,0,0
10,P10,6,13,6,4,0
10,P06,13,14,2,1,0
10,P09,1,10,0,0,0
10,P10,9,13,3,4,0
11,P08,3,2,3,1,0
11,P10,2,8,2,5,0
11,P06,13,13,3,1,0
11,P09,3,11,1,0,0
11,P07,1,14,24,3,0
11,P09,3,10,9,0,0
11,P08,4,2,86,5,0
11,P06,12,13,7,1,0
11,P10,4,8,8,5,0
11,P07,1,13,2,0,0
11,P09,4,10,1,0,0
11,P08,5,2,4,0,0
11,P06,12,14,6,1,0
11,P07,0,13,1,0,0
11,P10,5,7,4,5,0
12,P08,6,2,13,1,0
12,P06,11,13,2,1,0
12,P07,3,11,1,0,0
12,P08,7,2,2,1,0
12,P09,0,14,71,3,0
12,P06,11,14,71,5,0
12,P07,2,11,3,0,0
12,P08,8,2,1,1,0
12,P06,10,14,1,1,0
12,P07,2,10,8,2,0
12,P09,1,13,2,0,0
12,P09,0,13,1,0,0
12,P10,8,8,1,4,0
12,P10,5,10,2,5,0
12,P10,9,12,6,5,0
13,P06,9,14,0,1,0
13,P08,9,2,5,1,0
13,P07,7,9,8,1,0
13,P10,11,6,1,5,0
13,P06,8,13,2,0,0
13,P09,12,4,20,0,0
13,P08,10,2,3,1,0
13,P07,7,10,3,0,0
13,P06,7,13,0,1,0
13,P08,12,2,2,1,0
13,P10,11,4,3,5,0
13,P09,11,2,4,0,0
13,P07,8,10,45,4,0
13,P10,9,2,5,5,0
13,P09,12,12,46,1,0
14,P08,13,3,4,1,0
14,P07,8,9,3,0,0
14,P06,7,14,1,1,0
14,P09,13,10,21,0,0
14,P07,7,10,3,0,0
14,P10,4,11,2,1,0
14,P06,6,14,1,1,0
14,P08,12,3,85,5,0
14,P09,5,10,2,0,0
14,P10,4,13,1,1,0
14,P06,5,14,2,1,0
14,P07,0,10,3,0,0
14,P08,11,3,1,1,0
14,P09,6,10,4,0,0
14,P10,4,14,1,1,0
15,P09,1,5,86,4,0
15,P06,2,14,2,1,0
15,P08,10,3,6,1,0
15,P07,0,12,3,0,0
15,P10,0,12,3,5,0
15,P08,9,3,1,1,0
15,P06,3,14,2,1,0
15,P07,0,11,99,5,0
15,P09,5,0,84,4,0
15,P06,3,13,2,1,0
15,P08,9,4,2,1,0
15,P10,0,9,2,5,0
15,P09,1,3,0,0,0
15,P07,1,11,3,0,0
15,P10,9,5,0,5,0
16,P07,0,11,99,5,0
16,P08,14,5,2,1,0
16,P06,5,0,84,5,0
16,P08,13,4,1,1,0
16,P07,1,10,0,0,0
16,P10,3,6,14,2,0
16,P06,5,2,4,1,0
16,P08,10,4,20,2,0
16,P07,0,10,3,0,0
16,P09,5,10,2,0,0
16,P06,5,3,28,2,0
16,P10,3,5,3,1,0
16,P09,6,11,1,0,0
16,P09,5,11,9,0,0
16,P10,7,4,6,5,0
17,P06,0,13,1,1,0
17,P07,0,13,1,0,0
17,P08,14,4,0,1,0
17,P09,14,4,0,0,0
17,P10,10,10,2,5,0
17,P07,1,13,2,0,0
17,P06,1,13,2,1,0
17,P09,13,5,3,0,0
17,P08,13,5,3,1,0
17,P07,1,12,1,0,0
17,P06,1,12,1,1,0
17,P10,7,11,3,5,0
17,P09,12,5,27,1,0
17,P08,10,6,3,1,0
17,P10,0,7,1,5,0
18,P06,1,11,3,1,0
18,P07,0,11,99,5,0
18,P08,12,6,1,1,0
18,P10,4,6,2,4,0
18,P09,8,3,2,0,0
18,P07,1,10,0,0,0
