round,playerId,mapX,mapY,value,numberStars,score
1,P08,1,1,1,1,0
1,P07,7,3,1,0,0
1,P10,6,2,1,1,0
1,P07,7,4,1,0,0
1,P08,2,1,84,5,0
1,P06,14,14,2,1,0
1,P10,9,2,2,1,0
1,P09,7,7,6,0,0
1,P07,6,4,3,0,0
1,P06,13,14,2,1,0
1,P08,3,1,2,1,0
1,P10,10,1,3,1,0
1,P09,7,6,4,0,0
1,P06,12,14,0,1,0
1,P09,7,5,2,0,0
2,P08,0,0,3,1,0
2,P07,9,8,71,5,0
2,P09,2,1,84,4,0
2,P08,1,0,0,1,0
2,P06,2,1,84,2,0
2,P10,3,1,2,1,0
2,P08,2,0,3,1,0
2,P07,7,8,20,3,0
2,P09,1,1,1,0,0
2,P06,4,1,7,1,0
2,P10,1,1,1,1,0
2,P09,3,1,2,0,0
2,P06,4,2,1,1,0
2,P07,8,8,51,4,0
2,P10,2,1,84,5,0
3,P10,4,10,14,1,0
3,P08,0,1,53,3,0
3,P07,2,8,2,0,0
3,P09,9,8,71,4,0
3,P06,9,8,71,3,0
3,P07,2,9,3,0,0
3,P08,0,2,1,1,0
3,P06,9,7,0,1,0
3,P09,8,8,51,3,0
3,P07,3,8,3,0,0
3,P08,1,2,5,1,0
3,P10,2,12,6,0,0
3,P06,8,7,2,1,0
3,P09,7,8,20,1,0
3,P10,2,11,3,1,0
4,P07,4,12,0,0,0
4,P08,0,3,1,1,0
4,P06,0,1,53,1,0
4,P08,1,3,27,2,0
4,P07,5,11,99,5,0
4,P10,2,9,3,1,0
4,P06,0,3,1,1,0
4,P09,0,6,85,4,0
4,P07,5,12,1,0,0
4,P10,3,8,3,1,0
4,P08,0,4,43,3,0
4,P06,0,4,43,4,0
4,P09,0,7,24,1,0
4,P10,4,7,2,1,0
4,P09,0,9,0,0,0
5,P09,0,8,1,0,0
5,P08,2,2,8,0,0
5,P09,0,12,2,0,0
5,P10,12,3,12,1,0
5,P07,5,10,1,0,0
5,P06,5,11,99,5,0
5,P08,3,2,1,1,0
5,P09,0,13,6,0,0
5,P10,12,1,2,1,0
5,P07,5,11,99,5,0
5,P06,5,10,1,1,0
5,P08,2,3,2,1,0
5,P06,6,10,1,1,0
5,P10,7,4,1,1,0
5,P07,6,11,0,0,0
6,P09,0,14,0,0,0
6,P08,3,3,2,1,0
6,P06,5,12,1,1,0
6,P10,9,10,0,1,0
6,P08,3,4,0,1,0
6,P09,1,14,2,0,0
6,P06,6,12,2,1,0
6,P10,11,8,2,1,0
6,P07,12,7,71,5,0
6,P09,2,14,8,0,0
6,P08,2,4,6,1,0
6,P06,7,12,0,1,0
6,P10,12,7,71,4,0
6,P07,10,7,19,3,0
6,P07,11,7,4,0,0
7,P08,3,0,1,1,0
7,P10,9,8,71,4,0
7,P06,14,13,1,1,0
7,P08,4,0,2,1,0
7,P07,11,7,4,0,0
7,P08,5,0,0,1,0
7,P06,14,12,20,2,0
7,P10,8,8,51,3,0
7,P07,10,8,0,0,0
7,P09,3,14,72,3,0
7,P07,9,9,0,0,0
7,P06,13,12,13,1,0
7,P09,4,14,1,0,0
7,P10,0,1,53,3,0
7,P09,5,14,11,1,0
8,P09,6,14,1,0,0
8,P08,1,4,21,2,0
8,P06,12,12,3,1,0
8,P07,9,9,0,0,0
8,P10,0,4,43,3,0
8,P09,7,14,1,0,0
8,P08,4,4,2,1,0
8,P07,8,10,3,0,0
8,P09,8,14,3,0,0
8,P07,7,9,3,0,0
8,P10,1,6,3,1,0
8,P06,11,12,7,1,0
8,P08,4,3,1,1,0
8,P06,12,13,3,1,0
8,P10,2,6,3,1,0
9,P07,14,10,1,0,0
9,P08,5,4,7,1,0
9,P06,10,12,0,1,0
9,P10,10,5,2,1,0
9,P08,5,3,3,1,0
9,P10,12,5,1,2,0
9,P09,5,11,99,5,0
9,P06,9,12,43,3,0
9,P07,13,10,12,1,0
9,P08,5,2,2,1,0
9,P07,13,9,86,5,0
9,P06,9,13,1,0,0
9,P10,13,5,24,2,0
9,P09,9,8,71,4,0
9,P09,12,7,71,4,0
10,P06,9,14,2,1,0
10,P07,13,8,7,1,0
10,P08,5,1,14,1,0
10,P10,10,4,0,1,0
10,P09,2,1,84,4,0
10,P08,6,1,2,1,0
10,P07,14,9,3,1,0
10,P06,10,14,0,1,0
10,P10,10,3,2,1,0
10,P07,14,8,1,1,0
10,P06,11,14,2,1,0
10,P08,6,0,1,1,0
10,P09,2,2,8,0,0
10,P10,11,2,1,1,0
10,P09,1,5,0,0,0
11,P10,4,9,13,1,0
11,P07,13,4,2,1,0
11,P08,7,0,20,2,0
11,P06,11,13,1,1,0
11,P09,0,7,24,1,0
11,P10,5,9,6,1,0
11,P07,12,4,0,1,0
11,P08,8,0,3,1,0
11,P09,2,6,3,0,0
11,P06,11,11,1,1,0
11,P10,6,9,1,1,0
11,P07,11,4,4,1,0
11,P08,7,1,1,1,0
11,P06,9,13,1,1,0
11,P09,1,6,3,0,0
12,P09,0,8,1,0,0
12,P08,7,2,2,1,0
12,P07,11,5,45,4,0
12,P09,0,9,0,0,0
12,P10,8,11,1,1,0
12,P06,11,10,45,4,0
12,P08,8,2,2,1,0
12,P09,0,10,3,0,0
12,P07,11,6,2,1,0
12,P10,9,11,2,1,0
12,P08,8,1,3,1,0
12,P07,10,6,1,1,0
12,P10,10,10,3,1,0
12,P06,11,9,3,1,0
12,P06,12,9,3,1,0
13,P07,7,6,4,1,0
13,P10,0,14,0,1,0
13,P08,6,3,2,1,0
13,P06,13,11,0,1,0
13,P09,10,9,1,0,0
13,P07,8,6,4,1,0
13,P10,1,13,0,1,0
13,P08,7,3,1,1,0
13,P09,9,9,0,0,0
13,P06,14,10,1,1,0
13,P10,0,13,6,1,0
13,P07,9,6,7,1,0
13,P08,8,3,0,1,0
13,P06,14,11,3,1,0
13,P09,8,9,1,0,0
14,P08,6,4,3,1,0
14,P10,0,12,2,1,0
14,P07,5,8,44,4,0
14,P09,13,13,6,0,0
14,P09,12,11,0,0,0
14,P06,9,8,71,2,0
14,P08,8,4,4,1,0
14,P07,5,7,2,1,0
14,P10,1,12,27,2,0
14,P09,11,11,1,0,0
14,P07,6,8,2,1,0
14,P08,9,4,1,1,0
14,P06,12,7,71,2,0
14,P10,1,11,2,1,0
14,P06,12,6,1,1,0
15,P07,6,6,2,1,0
15,P06,13,6,1,1,0
15,P10,0,11,3,1,0
15,P08,9,3,20,1,0
15,P06,13,7,8,1,0
15,P07,6,5,3,1,0
15,P10,0,10,3,1,0
15,P09,8,12,44,2,0
15,P07,7,5,2,1,0
15,P08,9,1,2,1,0
15,P06,14,7,2,1,0
15,P08,9,0,3,1,0
