round,playerId,mapX,mapY,value,numberStars,score
5,P09,7,0,71,4,0
5,P09,10,0,46,2,0
5,P09,2,0,51,3,0
6,P07,0,9,3,0,0
6,P08,0,1,2,1,0
6,P06,7,0,71,3,0
6,P07,1,9,0,0,0
6,P08,0,7,1,1,0
6,P09,13,4,0,0,0
6,P10,11,10,2,1,0
6,P07,2,9,1,0,0
6,P06,6,0,1,1,0
6,P08,0,11,1,1,0
6,P09,13,5,8,0,0
6,P06,5,0,2,1,0
6,P10,13,9,2,1,0
6,P09,12,5,1,0,0
6,P10,7,7,1,1,0
7,P08,0,14,0,1,0
7,P06,0,6,4,1,0
7,P10,8,5,3,1,0
7,P07,7,5,45,3,0
7,P08,0,13,1,1,0
7,P06,1,6,2,1,0
7,P08,0,12,1,1,0
7,P10,4,6,3,1,0
7,P09,11,12,19,1,0
7,P07,7,6,0,0,0
7,P06,1,5,6,1,0
7,P10,2,6,86,5,0
7,P09,12,12,45,2,0
7,P09,13,12,2,0,0
7,P07,8,5,3,0,0
8,P08,1,14,2,1,0
8,P07,6,13,3,0,0
8,P10,2,12,0,1,0
8,P06,2,0,51,3,0
8,P07,6,14,1,0,0
8,P08,2,14,20,2,0
8,P10,3,13,4,1,0
8,P07,6,9,1,0,0
8,P06,3,0,24,2,0
8,P08,3,14,43,3,0
8,P10,3,14,43,3,0
8,P06,3,1,3,1,0
8,P09,7,0,71,3,0
8,P09,0,11,1,0,0
8,P09,3,11,3,1,0
9,P10,6,14,1,0,0
9,P06,4,4,6,1,0
9,P09,7,13,1,0,0
9,P08,8,11,20,2,0
9,P07,5,4,24,3,0
9,P09,6,13,3,0,0
9,P06,4,3,3,1,0
9,P10,7,13,1,1,0
9,P08,8,10,1,1,0
9,P09,5,13,3,0,0
9,P06,4,2,2,1,0
9,P07,7,4,11,1,0
9,P08,7,9,1,1,0
9,P10,8,12,3,1,0
9,P07,8,4,1,0,0
10,P08,12,5,1,1,0
10,P09,13,14,0,0,0
10,P06,5,3,1,1,0
10,P07,14,9,72,5,0
10,P10,11,6,0,1,0
10,P08,10,5,3,1,0
10,P09,12,14,0,0,0
10,P06,5,2,4,1,0
10,P10,12,6,2,1,0
10,P08,9,4,2,1,0
10,P07,11,9,14,2,0
10,P06,5,1,1,1,0
10,P09,11,14,20,1,0
10,P10,13,6,72,4,0
10,P07,10,9,27,3,0
11,P06,6,6,4,1,0
11,P08,8,3,6,1,0
11,P07,10,10,13,2,0
11,P06,5,6,1,1,0
11,P08,8,2,1,1,0
11,P07,9,11,3,0,0
11,P06,5,7,3,1,0
11,P09,14,10,44,2,0
11,P08,6,1,2,1,0
11,P10,10,3,1,1,0
11,P07,9,10,20,3,0
11,P10,13,6,72,4,0
11,P09,12,10,1,0,0
11,P09,13,10,1,0,0
11,P10,5,7,3,1,0
12,P06,4,14,4,1,0
12,P07,6,14,1,0,0
12,P08,6,14,1,1,0
12,P07,7,14,3,0,0
12,P10,2,4,0,1,0
12,P06,5,14,1,1,0
12,P08,7,14,3,1,0
12,P06,6,14,1,1,0
12,P07,6,13,3,0,0
12,P10,3,4,7,1,0
12,P09,4,1,12,1,0
12,P08,8,14,1,1,0
12,P09,4,0,0,0,0
12,P10,9,3,2,1,0
12,P09,0,4,2,0,0
13,P08,4,13,22,2,0
13,P09,0,8,3,0,0
13,P06,9,14,85,5,0
13,P07,6,7,53,4,0
13,P09,0,9,3,0,0
13,P10,4,13,22,2,0
13,P08,5,13,3,1,0
13,P09,0,10,3,0,0
13,P07,8,7,3,0,0
13,P06,10,14,0,1,0
13,P08,6,13,3,1,0
13,P10,5,13,3,1,0
13,P07,7,6,0,0,0
13,P06,10,13,1,1,0
13,P10,6,13,3,1,0
14,P09,0,11,1,0,0
14,P10,3,5,2,1,0
14,P07,3,6,2,0,0
14,P08,6,12,2,1,0
14,P06,3,10,71,3,0
14,P09,0,12,1,0,0
14,P10,4,5,3,1,0
14,P08,7,12,2,1,0
14,P07,3,5,2,0,0
14,P09,0,13,1,0,0
14,P06,5,10,86,4,0
14,P08,8,13,0,1,0
14,P07,2,6,86,5,0
14,P10,5,5,43,3,0
14,P06,5,9,1,1,0
15,P08,1,11,4,1,0
15,P07,7,0,71,5,0
15,P08,1,12,2,1,0
15,P06,11,7,9,1,0
15,P08,1,13,3,1,0
15,P10,9,7,14,1,0
15,P09,13,14,0,0,0
15,P07,10,0,46,4,0
15,P06,12,7,0,1,0
15,P09,12,13,2,0,0
15,P10,10,7,2,1,0
15,P06,13,7,0,1,0
15,P07,13,6,72,5,0
15,P09,11,13,0,0,0
15,P10,11,7,9,1,0
16,P06,13,8,3,1,0
16,P08,2,11,2,1,0
16,P10,10,0,46,3,0
16,P07,8,8,4,0,0
16,P06,12,8,0,1,0
16,P09,7,2,2,0,0
16,P08,1,9,0,1,0
16,P08,0,9,3,1,0
16,P06,14,8,1,1,0
16,P07,5,10,86,5,0
16,P10,5,10,86,5,0
16,P07,3,10,71,5,0
16,P09,6,2,44,2,0
16,P10,9,10,20,2,0
16,P09,6,3,13,1,0
17,P07,4,7,3,0,0
17,P08,3,12,2,1,0
17,P07,4,8,0,0,0
17,P10,3,14,43,3,0
17,P06,13,6,72,3,0
17,P08,1,10,2,1,0
17,P07,3,7,2,0,0
17,P09,3,6,2,0,0
17,P06,13,5,8,1,0
17,P10,4,13,22,2,0
17,P09,3,7,2,0,0
17,P08,1,7,0,1,0
17,P06,13,4,0,1,0
17,P09,4,7,3,0,0
17,P10,9,14,85,5,0
18,P07,13,1,1,0,0
18,P06,13,3,1,1,0
18,P08,12,13,2,1,0
18,P07,12,2,2,0,0
18,P08,10,11,0,1,0
18,P07,11,2,2,0,0
18,P10,9,14,85,5,0
18,P06,10,0,46,2,0
18,P08,8,8,4,1,0
18,P09,1,4,2,0,0
18,P10,5,10,86,5,0
18,P06,11,0,53,4,0
18,P09,2,5,2,0,0
18,P09,3,6,2,0,0
18,P10,13,6,72,4,0
19,P07,14,14,0,0,0
19,P08,12,9,13,2,0
19,P06,10,1,4,1,0
19,P07,13,14,0,0,0
19,P07,12,14,0,0,0
19,P09,11,13,0,0,0
19,P08,10,6,1,1,0
19,P06,9,2,1,1,0
19,P09,10,12,3,0,0
19,P10,5,10,86,5,0
19,P08,9,5,3,1,0
19,P06,10,2,8,1,0
19,P09,9,12,99,5,0
19,P10,8,4,1,0,0
19,P10,2,0,51,3,0
20,P08,6,10,2,1,0
20,P07,13,11,6,0,0
20,P06,3,10,71,3,0
20,P10,10,0,46,0,0
20,P08,4,0,0,1,0
20,P07,12,11,9,1,0
20,P09,9,12,99,5,0
20,P06,2,6,86,4,0
20,P07,11,11,2,0,0
20,P08,14,11,5,1,0
20,P09,9,11,3,0,0
20,P06,5,10,86,4,0
20,P09,11,11,2,0,0
20,P10,7,0,71,4,0
20,P10,2,10,1,1,0
