round,playerId,mapX,mapY,value,numberStars,score
1,P10,11,3,1,0,0
1,P10,2,1,2,0,0
1,P10,3,11,0,0,0
2,P10,11,13,4,0,0
2,P10,12,7,1,0,0
2,P10,13,1,6,0,0
3,P10,0,0,3,0,0
3,P10,0,13,4,0,0
3,P10,2,11,1,0,0
4,P10,6,6,13,2,0
4,P10,3,5,13,2,0
4,P10,10,4,0,0,0
5,P10,12,2,0,0,0
5,P10,11,9,2,0,0
5,P10,7,12,3,0,0
6,P10,3,9,12,3,0
6,P10,1,8,0,0,0
6,P10,6,2,71,5,0
7,P10,14,11,2,0,0
7,P10,1,11,2,0,0
7,P10,1,1,45,4,0
8,P10,12,1,14,2,0
8,P10,13,0,1,0,0
8,P10,9,2,1,0,0
9,P10,7,12,3,0,0
9,P10,7,8,1,0,0
9,P10,7,6,1,0,0
10,P10,7,2,6,0,0
10,P10,4,4,4,0,0
10,P10,5,3,2,0,0
11,P10,4,2,4,0,0
11,P10,2,2,24,3,0
11,P10,1,11,2,0,0
12,P10,11,11,0,0,0
12,P10,9,11,3,0,0
12,P10,8,11,3,0,0
13,P10,9,7,3,0,0
13,P10,10,7,3,0,0
13,P10,11,7,2,0,0
14,P10,1,7,6,0,0
14,P10,1,9,2,0,0
14,P10,1,11,2,0,0
15,P10,1,10,4,0,0
15,P10,0,3,12,2,0
15,P10,4,1,6,0,0
16,P10,8,0,2,0,0
16,P10,5,0,84,5,0
16,P10,2,0,1,0,0
17,P10,0,0,3,0,0
17,P10,7,8,1,0,0
17,P10,7,6,1,0,0
18,P10,6,4,4,0,0
18,P10,6,3,0,0,0
18,P10,4,3,1,0,0
19,P10,9,2,1,0,0
19,P10,11,2,1,0,0
19,P10,10,1,1,0,0
20,P10,1,8,0,0,0
20,P10,5,9,7,1,0
20,P10,5,7,7,1,0
