round,playerId,mapX,mapY,value,numberStars,score
5,P08,5,6,2,1,0
5,P06,1,8,1,1,0
5,P07,10,13,1,0,0
5,P10,7,7,71,4,0
5,P08,5,7,3,1,0
5,P06,0,8,2,1,0
5,P09,13,5,45,2,0
5,P10,9,1,1,1,0
5,P09,14,5,3,0,0
5,P10,1,2,0,1,0
6,P07,10,14,2,0,0
6,P06,0,7,9,1,0
6,P10,2,4,14,1,0
6,P08,5,8,44,3,0
6,P07,10,13,1,0,0
6,P06,1,7,3,1,0
6,P07,10,12,1,0,0
6,P08,6,8,1,1,0
6,P10,3,4,84,5,0
6,P08,7,8,3,1,0
6,P06,0,6,2,1,0
6,P09,0,12,4,0,0
6,P09,0,4,20,1,0
6,P10,4,3,7,1,0
6,P09,0,5,20,1,0
7,P08,8,8,3,1,0
7,P09,1,6,6,0,0
7,P07,3,1,27,3,0
7,P06,3,4,84,4,0
7,P10,3,4,84,5,0
7,P09,1,5,1,0,0
7,P08,9,8,28,2,0
7,P09,1,4,2,0,0
7,P07,4,1,4,1,0
7,P06,1,6,6,1,0
7,P08,8,5,0,1,0
7,P10,5,8,44,3,0
7,P07,5,1,6,1,0
7,P06,1,5,1,1,0
7,P10,7,7,71,4,0
8,P06,1,4,2,1,0
8,P09,3,4,84,4,0
8,P10,10,6,2,1,0
8,P07,2,5,6,1,0
8,P08,9,7,53,3,0
8,P06,1,3,19,2,0
8,P07,3,5,12,1,0
8,P10,7,7,71,4,0
8,P08,9,6,85,5,0
8,P09,3,1,27,1,0
8,P06,0,3,3,1,0
8,P07,4,5,1,1,0
8,P09,4,0,1,0,0
8,P10,11,8,1,1,0
8,P08,9,5,46,3,0
9,P07,2,6,1,0,0
9,P06,0,2,0,1,0
9,P09,2,13,27,0,0
9,P10,8,12,2,1,0
9,P08,10,8,1,1,0
9,P07,3,6,2,0,0
9,P06,0,1,12,1,0
9,P09,1,14,22,0,0
9,P07,4,6,1,0,0
9,P08,5,9,0,1,0
9,P06,0,0,21,2,0
9,P09,3,14,3,0,0
9,P10,10,11,20,2,0
9,P08,6,9,3,1,0
9,P10,12,10,71,4,0
10,P07,2,7,2,0,0
10,P10,4,10,1,1,0
10,P08,4,9,24,2,0
10,P06,2,12,0,1,0
10,P07,3,7,86,5,0
10,P06,2,11,2,1,0
10,P08,4,8,2,1,0
10,P09,12,10,71,3,0
10,P06,2,10,1,1,0
10,P07,4,7,4,0,0
10,P08,4,7,4,1,0
10,P10,3,1,27,3,0
10,P09,9,5,46,2,0
10,P10,3,0,6,1,0
10,P09,9,6,85,4,0
11,P07,3,7,86,5,0
11,P10,14,0,2,1,0
11,P06,2,9,99,5,0
11,P08,8,9,4,1,0
11,P09,9,6,85,4,0
11,P07,3,8,2,0,0
11,P10,13,1,3,1,0
11,P06,2,8,1,1,0
11,P08,7,9,1,1,0
11,P07,3,9,1,0,0
11,P10,12,1,1,1,0
11,P09,3,1,27,0,0
11,P06,2,7,2,1,0
11,P08,9,9,2,1,0
11,P09,3,7,86,4,0
12,P08,5,10,4,1,0
12,P06,2,9,99,5,0
12,P09,5,8,44,0,0
12,P10,12,0,0,1,0
12,P07,3,10,1,0,0
12,P08,6,10,1,1,0
12,P06,3,8,2,1,0
12,P07,3,11,2,0,0
12,P09,2,9,99,5,0
12,P08,7,10,0,1,0
12,P10,11,3,2,1,0
12,P06,3,9,1,1,0
12,P07,3,12,19,3,0
12,P10,11,2,2,1,0
12,P09,3,7,86,4,0
13,P08,14,14,1,1,0
13,P06,2,9,99,5,0
13,P07,4,12,0,0,0
13,P09,2,9,99,5,0
13,P10,2,9,99,5,0
13,P08,13,14,3,1,0
13,P06,3,10,1,1,0
13,P07,4,11,72,5,0
13,P06,3,11,2,1,0
13,P09,3,7,86,4,0
13,P08,12,14,11,1,0
13,P07,5,11,0,0,0
13,P10,7,7,71,4,0
13,P09,3,4,84,4,0
13,P10,3,7,86,4,0
14,P08,14,13,1,1,0
14,P07,4,11,72,5,0
14,P10,2,9,99,5,0
14,P06,5,11,0,1,0
14,P09,7,7,71,3,0
14,P08,13,13,0,1,0
14,P07,5,11,0,0,0
14,P06,6,11,0,1,0
14,P08,12,13,3,1,0
14,P10,3,7,86,4,0
14,P07,5,13,3,0,0
14,P10,7,7,71,4,0
14,P09,3,7,86,5,0
14,P06,3,4,84,4,0
14,P09,3,4,84,5,0
15,P07,7,13,1,0,0
15,P08,14,12,4,1,0
15,P10,2,9,99,5,0
15,P06,4,12,0,1,0
15,P07,8,13,3,0,0
15,P09,3,9,1,0,0
15,P08,13,12,1,1,0
15,P07,9,13,2,0,0
15,P06,5,12,8,1,0
15,P10,7,7,71,4,0
15,P09,2,9,99,5,0
15,P08,12,12,2,1,0
15,P06,6,12,45,3,0
15,P10,11,7,24,2,0
15,P09,3,7,86,4,0
16,P07,11,11,2,0,0
16,P06,7,12,8,1,0
16,P09,3,4,84,4,0
16,P10,3,7,86,1,0
16,P08,11,14,53,3,0
16,P06,7,13,1,1,0
16,P07,11,10,13,2,0
16,P09,2,9,99,5,0
16,P08,11,13,0,1,0
16,P10,7,7,71,1,0
16,P07,10,10,2,0,0
16,P06,8,13,3,1,0
16,P08,11,11,2,1,0
16,P10,12,9,3,1,0
16,P09,10,7,9,0,0
17,P08,12,11,2,1,0
17,P07,12,6,0,0,0
17,P06,7,14,3,1,0
17,P09,2,9,99,5,0
17,P10,7,7,71,1,0
17,P08,11,12,1,1,0
17,P07,11,6,5,1,0
17,P06,8,14,2,1,0
17,P09,4,6,1,0,0
17,P10,3,7,86,1,0
17,P08,13,11,0,1,0
17,P06,9,14,0,1,0
17,P07,12,7,72,5,0
17,P09,3,6,2,0,0
17,P10,3,6,2,1,0
18,P06,9,13,2,1,0
18,P09,2,9,99,5,0
18,P08,14,11,2,1,0
18,P07,12,7,72,5,0
18,P06,10,12,1,1,0
18,P08,14,10,4,1,0
18,P09,3,13,8,0,0
18,P10,7,7,71,1,0
18,P07,11,5,20,2,0
18,P09,4,13,2,0,0
18,P08,13,10,2,1,0
18,P10,3,7,86,1,0
18,P06,10,13,1,1,0
18,P07,10,4,1,0,0
18,P10,6,3,6,1,0
19,P06,10,14,2,1,0
19,P09,2,9,99,5,0
19,P08,14,9,2,1,0
19,P07,14,4,2,0,0
19,P10,7,3,2,1,0
19,P06,6,13,2,1,0
19,P08,13,9,2,1,0
19,P07,13,4,0,0,0
19,P10,7,7,71,1,0
19,P08,11,9,0,1,0
19,P06,6,14,86,5,0
19,P07,12,4,43,4,0
19,P10,3,7,86,1,0
19,P09,12,7,72,3,0
19,P09,9,6,85,4,0
20,P08,14,8,0,1,0
20,P07,11,4,6,1,0
20,P06,12,7,72,2,0
20,P08,14,7,1,1,0
20,P09,9,6,85,4,0
20,P07,10,4,1,1,0
20,P08,14,6,1,1,0
20,P06,9,6,85,4,0
20,P07,10,5,3,0,0
20,P09,2,9,99,5,0
20,P10,12,3,1,1,0
20,P09,12,7,72,3,0
20,P06,1,14,22,1,0
20,P10,12,10,71,4,0
20,P10,9,10,3,1,0
