round,playerId,mapX,mapY,value,numberStars,score
18,P10,14,0,20,2,0
18,P10,8,1,0,1,0
19,P08,1,5,6,1,0
19,P09,14,2,2,0,0
19,P06,14,8,44,3,0
19,P08,2,5,3,1,0
19,P09,13,3,2,0,0
19,P10,7,1,45,3,0
19,P08,5,5,2,1,0
19,P06,14,9,1,0,0
19,P07,14,6,43,4,0
19,P09,14,3,0,0,0
19,P06,14,10,2,0,0
19,P10,14,0,20,3,0
19,P07,14,4,3,0,0
19,P10,11,0,1,1,0
19,P07,7,2,1,0,0
20,P08,14,2,2,1,0
20,P06,14,11,1,0,0
20,P09,8,0,1,0,0
20,P07,7,13,1,0,0
20,P06,13,11,2,0,0
20,P08,13,1,3,1,0
20,P10,8,12,71,5,0
20,P07,5,12,0,0,0
20,P06,12,11,1,0,0
20,P08,11,1,0,1,0
20,P10,10,11,8,1,0
20,P07,2,7,99,5,0
20,P09,9,0,24,1,0
20,P10,3,11,28,3,0
20,P09,9,1,2,0,0
