round,playerId,mapX,mapY,value,numberStars,score
5,P09,9,14,8,0,0
5,P08,6,14,2,1,0
5,P10,3,1,4,1,0
5,P07,12,10,1,0,0
5,P06,1,9,1,1,0
5,P08,11,12,3,1,0
5,P09,10,14,24,0,0
5,P06,2,9,24,2,0
5,P10,4,4,14,1,0
6,P06,3,9,12,1,0
6,P10,10,8,3,1,0
6,P08,0,4,2,1,0
6,P09,14,14,22,1,0
6,P07,14,14,22,3,0
6,P06,4,9,53,3,0
6,P09,13,14,3,0,0
6,P08,5,0,6,1,0
6,P07,13,14,3,0,0
6,P10,8,7,12,1,0
6,P06,5,9,2,1,0
6,P07,12,14,71,5,0
6,P10,7,5,0,1,0
6,P08,8,4,2,1,0
6,P09,12,14,71,4,0
7,P07,12,12,1,0,0
7,P08,0,6,6,1,0
7,P10,11,3,2,1,0
7,P06,1,11,1,1,0
7,P07,11,14,1,0,0
7,P08,1,6,4,1,0
7,P09,14,11,3,0,0
7,P06,1,12,9,1,0
7,P10,6,8,45,3,0
7,P06,2,12,2,1,0
7,P09,14,10,1,0,0
7,P08,3,6,2,1,0
7,P07,10,14,24,3,0
7,P10,5,5,1,1,0
7,P09,14,9,2,0,0
8,P09,10,9,1,0,0
8,P08,1,4,4,1,0
8,P07,8,14,2,0,0
8,P10,1,2,1,1,0
8,P06,12,14,71,3,0
8,P08,1,2,1,1,0
8,P09,9,9,2,0,0
8,P10,2,2,3,1,0
8,P07,9,14,8,1,0
8,P09,8,9,2,0,0
8,P08,0,0,1,1,0
8,P10,4,2,2,1,0
8,P07,11,14,1,0,0
8,P06,5,13,45,4,0
8,P06,6,13,2,1,0
9,P08,2,0,4,1,0
9,P07,14,3,3,0,0
9,P10,8,0,2,1,0
9,P06,5,14,0,1,0
9,P09,0,7,1,0,0
9,P07,13,3,0,0,0
9,P08,0,2,6,1,0
9,P10,7,0,4,1,0
9,P09,2,7,2,0,0
9,P06,4,14,2,1,0
9,P07,13,4,1,0,0
9,P10,9,0,2,1,0
9,P08,0,7,1,1,0
9,P06,4,13,1,1,0
9,P09,1,7,72,4,0
10,P06,2,13,3,1,0
10,P07,9,4,3,0,0
10,P08,2,8,1,1,0
10,P09,7,4,3,0,0
10,P10,7,2,85,5,0
10,P06,2,14,7,1,0
10,P08,1,8,6,1,0
10,P07,8,6,3,0,0
10,P09,6,4,6,0,0
10,P06,0,13,1,1,0
10,P10,7,3,0,1,0
10,P07,11,0,2,0,0
10,P09,5,4,0,0,0
10,P08,5,8,1,1,0
10,P10,7,4,3,1,0
11,P06,3,12,1,1,0
11,P07,8,11,0,0,0
11,P08,8,12,6,1,0
11,P09,14,11,3,0,0
11,P10,2,10,20,2,0
11,P07,7,11,0,0,0
11,P09,14,10,1,0,0
11,P06,4,12,28,2,0
11,P07,7,10,1,0,0
11,P08,8,9,2,1,0
11,P09,14,9,2,0,0
11,P06,5,12,0,1,0
11,P08,6,6,2,1,0
11,P10,0,9,53,3,0
11,P10,10,14,24,2,0
12,P08,14,0,0,1,0
12,P07,2,7,2,0,0
12,P06,4,11,0,1,0
12,P09,13,3,0,0,0
12,P10,7,13,3,1,0
12,P07,3,7,4,0,0
12,P08,10,0,3,1,0
12,P06,3,10,0,1,0
12,P07,4,8,5,0,0
12,P10,7,10,1,1,0
12,P09,14,3,3,0,0
12,P08,6,0,0,1,0
12,P06,7,10,1,1,0
12,P10,7,9,2,1,0
12,P09,12,3,13,1,0
13,P07,4,5,0,0,0
13,P09,11,0,2,0,0
13,P06,7,14,1,1,0
13,P08,0,3,72,4,0
13,P09,12,0,1,0,0
13,P08,1,3,0,1,0
13,P06,8,14,2,1,0
13,P07,8,3,20,3,0
13,P09,13,0,3,0,0
13,P06,8,13,2,1,0
13,P10,14,11,3,1,0
13,P08,1,1,71,4,0
13,P07,12,2,1,0,0
13,P10,14,9,2,1,0
13,P10,11,9,4,1,0
14,P09,0,5,2,0,0
14,P08,0,5,2,1,0
14,P06,14,14,22,1,0
14,P07,12,12,1,0,0
14,P09,1,5,7,0,0
14,P08,2,5,20,2,0
14,P07,12,10,1,0,0
14,P06,10,14,24,1,0
14,P10,6,12,84,4,0
14,P09,2,5,20,0,0
14,P08,3,4,3,1,0
14,P07,14,10,1,0,0
14,P06,10,13,3,1,0
14,P10,12,1,86,4,0
14,P10,11,4,2,1,0
15,P07,2,7,2,0,0
15,P06,10,12,2,1,0
15,P08,0,1,53,3,0
15,P10,6,3,2,1,0
15,P09,12,1,86,4,0
15,P06,10,11,4,1,0
15,P07,1,5,7,1,0
15,P08,2,1,13,1,0
15,P06,10,10,3,1,0
15,P08,3,0,7,1,0
15,P10,4,3,21,2,0
15,P07,2,4,44,4,0
15,P09,6,12,84,4,0
15,P10,11,6,2,1,0
15,P09,12,14,71,4,0
16,P06,11,14,1,1,0
16,P10,13,12,3,1,0
16,P08,5,7,11,1,0
16,P07,5,7,11,2,0
16,P09,7,12,1,0,0
16,P06,11,13,8,1,0
16,P10,12,10,1,1,0
16,P07,6,7,3,0,0
16,P08,5,6,4,1,0
16,P09,7,11,0,0,0
16,P06,12,13,0,1,0
16,P07,7,7,1,0,0
16,P09,8,11,0,0,0
16,P10,12,8,3,1,0
16,P08,12,13,0,1,0
17,P07,11,0,2,0,0
17,P06,13,14,3,1,0
17,P10,2,7,2,1,0
17,P09,2,7,2,0,0
17,P08,14,4,6,1,0
17,P07,10,1,1,0,0
17,P10,3,7,4,1,0
17,P09,3,7,4,0,0
17,P06,14,13,2,1,0
17,P09,4,7,1,0,0
17,P07,9,1,8,1,0
17,P10,4,7,1,1,0
17,P08,12,6,86,5,0
17,P06,13,13,1,1,0
17,P08,8,6,3,1,0
18,P07,9,4,3,0,0
18,P09,14,12,2,0,0
18,P06,11,2,99,5,0
18,P07,8,5,2,0,0
18,P10,11,5,3,1,0
18,P08,11,8,19,2,0
18,P09,12,12,1,0,0
18,P06,10,2,1,1,0
18,P07,7,6,4,1,0
18,P09,11,11,1,0,0
18,P08,9,8,3,1,0
18,P10,10,3,1,1,0
18,P06,10,3,1,1,0
18,P08,7,8,6,1,0
18,P10,4,1,3,1,0
19,P07,9,9,2,0,0
19,P06,11,2,99,5,0
19,P08,12,12,1,1,0
19,P10,10,14,24,2,0
19,P07,8,8,3,0,0
19,P09,3,0,7,0,0
19,P08,11,10,1,1,0
19,P06,13,2,2,1,0
19,P07,8,11,0,0,0
19,P09,4,0,2,0,0
19,P08,10,9,1,1,0
19,P06,12,2,1,1,0
19,P09,5,0,6,0,0
19,P10,11,8,19,2,0
19,P10,6,8,45,3,0
20,P07,11,0,2,0,0
20,P06,13,3,0,1,0
20,P08,4,0,2,1,0
20,P10,1,7,72,4,0
20,P06,12,4,1,1,0
20,P07,11,1,0,0,0
20,P09,4,8,5,0,0
20,P08,3,2,2,1,0
20,P07,13,1,2,0,0
20,P06,13,4,1,1,0
20,P09,4,6,2,0,0
20,P10,0,3,72,4,0
20,P08,3,3,2,1,0
20,P09,4,5,0,0,0
20,P10,1,1,71,4,0
