round,playerId,mapX,mapY,value,numberStars,score
1,P03,14,14,1,0,1
1,P01,0,14,1,4,1
1,P03,13,14,1,0,1
1,P04,2,14,2,1,2
1,P05,4,9,1,0,1
1,P01,4,14,0,3,0
1,P03,12,14,27,1,27
1,P02,7,7,3,2,3
1,P05,6,5,2,0,2
1,P04,5,14,1,1,1
1,P02,14,6,0,0,0
1,P01,12,14,27,0,27
1,P04,8,14,1,0,1
1,P02,13,0,12,0,12
1,P05,14,12,5,0,5
2,P02,13,0,12,1,12
2,P03,14,13,8,0,8
2,P05,4,14,0,5,0
2,P03,13,13,1,0,1
2,P01,12,14,27,0,27
2,P05,4,5,4,1,4
2,P03,12,13,1,0,1
2,P02,2,2,2,1,2
2,P01,2,9,2,0,2
2,P05,1,1,3,2,3
2,P02,2,0,1,1,1
2,P01,13,8,0,0,0
2,P04,2,11,1,0,1
2,P04,2,8,2,0,2
2,P04,2,5,2,0,2
3,P01,12,14,27,0,27
3,P02,14,0,4,1,4
3,P05,1,8,1,5,1
3,P03,14,12,5,0,5
3,P03,13,12,3,0,3
3,P01,1,3,1,0,1
3,P04,3,2,51,0,51
3,P05,8,3,2,5,2
3,P02,14,7,28,1,28
3,P04,3,4,21,0,21
3,P01,14,6,0,0,0
3,P03,4,14,0,0,0
3,P02,7,7,3,1,3
3,P04,3,6,0,0,0
3,P05,11,4,3,5,3
4,P04,3,2,51,0,51
4,P02,14,7,28,1,28
4,P03,12,12,4,0,4
4,P05,8,11,2,5,2
4,P04,3,8,19,0,19
4,P03,14,11,1,0,1
4,P01,12,14,27,0,27
4,P04,3,10,4,0,4
4,P02,1,9,6,2,6
4,P01,0,5,3,0,3
4,P03,13,11,24,1,24
4,P02,4,9,1,1,1
4,P01,11,1,1,0,1
4,P05,2,7,85,0,85
4,P05,2,9,2,5,2
5,P04,3,2,51,0,51
5,P03,12,11,2,0,2
5,P02,14,7,28,1,28
5,P01,12,14,27,0,27
5,P05,2,7,85,0,85
5,P04,4,2,1,0,1
5,P03,14,10,3,0,3
5,P01,8,11,2,0,2
5,P04,4,4,8,0,8
5,P03,13,11,24,0,24
5,P01,2,9,2,0,2
5,P05,5,3,1,5,1
5,P02,1,5,3,5,3
5,P02,0,7,12,1,12
5,P05,0,11,1,0,1
6,P04,3,2,51,0,51
6,P02,14,7,28,1,28
6,P03,13,10,44,2,44
6,P05,2,7,85,0,85
6,P04,2,1,1,0,1
6,P01,12,14,27,0,27
6,P03,12,10,1,0,1
6,P02,13,8,0,0,0
6,P04,2,7,85,0,85
