round,playerId,mapX,mapY,value,numberStars,score
1,P03,14,14,1,0,1
1,P05,6,8,0,0,0
1,P03,13,14,14,0,14
1,P01,4,9,1,1,1
1,P02,1,6,3,5,3
1,P04,2,2,3,0,3
1,P01,8,7,6,1,6
1,P03,12,14,1,0,1
1,P04,4,4,1,0,1
1,P02,0,6,12,2,12
1,P01,12,5,1,1,1
1,P04,6,6,8,0,8
1,P05,9,10,2,1,2
1,P02,0,14,6,1,6
1,P05,12,11,1,1,1
2,P02,0,6,12,1,12
2,P04,8,8,6,0,6
2,P03,14,13,20,1,20
2,P04,10,10,14,0,14
2,P03,13,13,1,0,1
2,P02,14,7,0,5,0
2,P04,12,12,1,0,1
2,P03,1,6,3,0,3
2,P01,13,8,8,1,8
2,P05,1,6,3,2,3
2,P01,11,7,3,1,3
2,P02,7,14,1,0,1
2,P01,10,7,9,1,9
2,P05,6,4,1,1,1
2,P05,8,13,1,1,1
3,P04,1,6,3,0,3
3,P02,0,6,12,1,12
3,P03,12,13,0,0,0
3,P05,0,6,12,4,12
3,P03,14,12,1,0,1
3,P02,8,7,6,0,6
3,P04,2,12,0,0,0
3,P03,13,12,13,0,13
3,P02,5,1,72,1,72
3,P05,14,7,0,0,0
3,P04,4,10,0,0,0
3,P01,1,6,3,5,3
3,P05,13,4,2,1,2
3,P01,14,7,0,5,0
3,P01,4,13,2,1,2
4,P03,12,12,1,0,1
4,P02,5,1,72,1,72
4,P04,6,8,0,0,0
4,P03,14,11,4,0,4
4,P03,13,11,2,0,2
4,P02,12,5,1,5,1
4,P04,8,6,3,0,3
4,P05,10,2,0,0,0
4,P04,10,4,2,0,2
4,P01,1,3,1,5,1
4,P02,4,13,2,0,2
4,P05,8,4,12,4,12
4,P01,7,3,0,5,0
4,P05,7,2,8,4,8
4,P01,12,3,2,2,2
5,P03,12,11,1,0,1
5,P04,2,4,0,0,0
5,P02,5,1,72,1,72
5,P03,14,10,2,0,2
5,P05,2,10,6,4,6
5,P04,3,2,3,0,3
5,P01,1,2,3,3,3
5,P03,13,10,53,2,53
5,P01,10,2,0,4,0
5,P05,7,12,2,1,2
5,P02,14,7,0,5,0
5,P04,2,7,2,0,2
5,P01,13,2,1,1,1
5,P05,11,13,20,5,20
5,P02,5,13,2,1,2
6,P03,13,10,53,0,53
6,P02,5,1,72,1,72
6,P04,2,10,6,0,6
6,P03,12,10,2,0,2
6,P03,14,9,2,0,2
6,P02,1,2,3,3,3
6,P05,2,10,6,4,6
6,P04,2,11,43,0,43
6,P02,1,3,1,3,1
6,P01,1,8,2,4,2
6,P04,2,12,0,0,0
6,P05,7,3,0,0,0
6,P01,6,8,0,3,0
6,P01,11,8,11,4,11
6,P05,13,14,14,5,14
7,P02,5,1,72,1,72
7,P04,3,10,0,0,0
7,P05,3,12,0,0,0
7,P03,13,10,53,0,53
7,P04,2,11,43,0,43
7,P02,1,6,3,4,3
7,P03,13,9,4,0,4
7,P01,14,8,2,1,2
7,P04,1,11,7,0,7
7,P05,12,1,53,5,53
7,P03,12,9,1,0,1
7,P05,6,0,0,0,0
7,P02,10,1,3,0,3
7,P01,14,5,71,1,71
7,P01,14,3,2,4,2
8,P04,2,11,43,0,43
8,P03,13,10,53,0,53
8,P02,5,1,72,1,72
8,P01,0,14,6,0,6
8,P05,5,8,6,4,6
8,P03,14,8,2,0,2
8,P04,11,12,1,0,1
8,P01,8,13,1,0,1
8,P02,7,3,0,4,0
8,P04,13,12,13,0,13
8,P03,13,8,8,0,8
8,P05,8,9,3,2,3
8,P01,4,13,2,4,2
8,P02,7,2,8,1,8
8,P05,14,7,0,0,0
9,P04,2,11,43,0,43
9,P02,5,1,72,1,72
9,P05,7,12,2,1,2
9,P03,13,10,53,0,53
9,P01,0,12,1,4,1
9,P02,8,4,12,1,12
9,P04,5,10,1,0,1
9,P03,12,8,44,2,44
9,P01,6,12,3,1,3
9,P05,10,13,3,2,3
9,P03,14,7,0,0,0
9,P01,12,12,1,2,1
9,P02,6,4,1,3,1
9,P04,7,9,2,0,2
9,P05,5,3,2,1,2
10,P03,13,10,53,0,53
10,P04,2,11,43,0,43
10,P02,5,1,72,1,72
10,P01,3,9,2,3,2
10,P03,12,8,44,0,44
10,P05,2,5,19,5,19
10,P02,12,1,53,1,53
10,P04,2,7,2,0,2
10,P01,3,5,46,4,46
10,P03,13,7,27,1,27
10,P05,7,6,2,1,2
10,P01,4,5,6,0,6
10,P02,13,2,1,4,1
10,P04,1,9,51,0,51
10,P05,9,8,2,1,2
11,P04,2,11,43,0,43
11,P01,0,0,2,1,2
11,P05,2,12,0,0,0
11,P03,13,10,53,0,53
11,P02,5,1,72,1,72
11,P04,1,9,51,0,51
11,P01,1,0,3,1,3
11,P03,12,8,44,0,44
11,P02,12,1,53,1,53
11,P01,0,1,3,1,3
11,P04,2,9,27,0,27
11,P03,12,7,22,1,22
11,P05,8,12,85,5,85
11,P02,1,2,3,3,3
