round,playerId,mapX,mapY,value,numberStars,score
1,P01,3,7,1,0,1
1,P05,8,6,2,0,2
1,P03,14,14,0,0,0
1,P01,14,4,2,0,2
1,P03,13,14,3,0,3
1,P01,8,9,1,0,1
1,P02,11,11,8,1,8
1,P03,12,14,3,0,3
1,P05,2,10,6,2,6
1,P04,1,1,1,1,1
1,P02,13,9,14,1,14
1,P02,12,7,2,1,2
1,P04,3,3,11,0,11
1,P04,5,5,1,0,1
1,P05,3,4,86,0,86
2,P03,14,13,3,0,3
2,P04,7,7,3,0,3
2,P01,4,2,3,0,3
2,P02,9,9,3,0,3
2,P03,13,13,20,1,20
2,P05,3,4,86,0,86
2,P04,9,9,3,0,3
2,P03,12,13,4,0,4
2,P02,8,11,2,0,2
2,P01,11,9,20,0,20
2,P05,8,8,7,0,7
2,P01,10,10,2,0,2
2,P02,13,13,20,1,20
2,P04,12,12,4,0,4
2,P05,5,9,86,0,86
3,P03,14,12,2,0,2
3,P05,5,9,86,0,86
3,P02,13,13,20,1,20
3,P03,13,12,3,0,3
3,P01,11,9,20,0,20
3,P04,11,13,2,0,2
3,P03,12,12,4,0,4
3,P02,10,13,20,1,20
3,P04,8,13,1,0,1
3,P01,0,7,1,0,1
3,P04,6,13,3,0,3
3,P01,5,4,2,0,2
3,P05,3,5,0,5,0
3,P02,7,13,3,2,3
3,P05,2,5,3,5,3
4,P03,14,11,2,0,2
4,P04,4,13,2,0,2
4,P01,11,9,20,0,20
4,P03,13,11,12,0,12
4,P02,11,12,2,1,2
4,P03,12,11,19,0,19
4,P02,11,13,2,1,2
4,P01,3,5,0,0,0
4,P05,3,4,86,0,86
4,P04,2,13,72,1,72
4,P01,2,5,3,0,3
4,P02,13,13,20,1,20
4,P04,2,12,0,0,0
4,P05,5,9,86,0,86
4,P05,3,14,6,5,6
5,P02,10,13,20,1,20
5,P03,14,10,8,0,8
5,P01,11,9,20,0,20
5,P05,5,9,86,0,86
5,P03,13,10,1,0,1
5,P04,2,13,72,0,72
5,P02,13,13,20,1,20
5,P01,9,13,3,0,3
5,P03,12,10,3,0,3
5,P01,8,13,1,0,1
5,P02,11,11,8,0,8
5,P04,3,14,6,0,6
5,P05,2,4,2,5,2
5,P04,4,13,2,0,2
